x,y,z
-0.0035334677419355,-0.03227401003,0.0002285999999985
-0.0035346437298081,-0.0320400512598634,0.00022858173003055608
-0.00353809449875,-0.031805654725353,0.0002285750135643066
-0.0035439588882282,-0.0315706441069324,0.0002286039812064536
-0.0035523545673685,-0.0313345967067962,0.00022860175315855564
-0.0035635100988152,-0.0310971691996738,0.0002286180880644348
-0.0035777533929088,-0.0308578940687188,0.00022861942445473964
-0.0035954429137978,-0.03061646130447,0.00022861238303489116
-0.0036172917719576,-0.0303722988986889,0.00022859381877559572
-0.0036440230334809,-0.0301249612484901,0.00022859502909565156
-0.0036768589090254,-0.0298739236085949,0.00022857865544951544
-0.0037172465454064,-0.0296189311305657,0.0002285866973797484
-0.0037671221697405,-0.0293599836230088,0.0002286768610834724
-0.0038286079959965,-0.0290976080221928,0.00022869132301640043
-0.0039041735938908,-0.0288333587857392,0.00022869740527124217
-0.0039956396722608,-0.028569565422811,0.00022873411407793123
-0.0041037146165163,-0.0283091756119015,0.00022869974459305517
-0.0042281106365151,-0.0280550933812306,0.0002286969773123075
-0.0043670741632171,-0.0278097589873892,0.00022873929431924733
-0.0045181205529912,-0.0275747578900745,0.0002286879929757121
-0.0046784807676171,-0.0273500958484378,0.0002287181413383277
-0.004845804386719,-0.0271351971296761,0.0002286715133439999
-0.0050184010113465,-0.0269286652969601,0.00022868763892346
-0.0051952713206396,-0.0267292615179626,0.00022868214187182756
-0.0053761374822497,-0.0265357847624334,0.00022867290493478165
-0.0055609968705435,-0.0263473819394488,0.00022866810309781011
-0.0057501529862155,-0.0261634936246502,0.0002286652604182143
-0.0059440315179138,-0.0259839230360669,0.0002286654206470173
-0.0061431166601436,-0.0258089574103989,0.00022868007914395185
-0.0063476282960436,-0.0256391827155963,0.0002287667590065592
-0.0065576964738157,-0.0254754526102204,0.00022919508430690357
-0.0067698302219329,-0.0253101894752441,0.0002313785021423033
-0.00693671987305,-0.0251766995566375,0.0003306043096398451
-0.0070178880491476,-0.0250686681708156,0.0003889549834430284
-0.007101137972506,-0.0249599935713064,0.00041791212014687736
-0.0071898006829205,-0.0248514354276953,0.00043210066183477534
-0.0072819180612207,-0.0247435049296868,0.0004406964248359912
-0.0073772446610331,-0.0246360160324991,0.0004446860700032346
-0.0074741731455482,-0.0245295453962245,0.0004469523712959904
-0.0075722771508484,-0.0244238775332632,0.00044814810387872885
-0.0076712205854734,-0.024319106161724,0.00044874051514662766
-0.0077707681515173,-0.0242151217125147,0.00044905717943925457
-0.0078709106879255,-0.0241118813040778,0.0004492303889166533
-0.0079715997432343,-0.0240092593831667,0.0004493189703277549
-0.0080728556934497,-0.0239071977309001,0.0004493746600245836
-0.0081747211912874,-0.0238055719032963,0.00044940517723439486
-0.0082771903496051,-0.0237042910672494,0.0004494234563171465
-0.0083803257167652,-0.0236032519501673,0.0004494385470525872
-0.0084841272356357,-0.0235023722046864,0.0004494527588022206
-0.0085886207500743,-0.0234015555044392,0.000449456634683061
-0.0086938344370471,-0.0233007088242298,0.0004494609558079812
-0.0087997594153043,-0.0231997684685704,0.0004494619444409615
-0.008906437742927,-0.0230986445633323,0.0004494637852630677
-0.009013843030452,-0.0229972854081228,0.0004494716039693964
-0.0091220078767225,-0.0228956300882198,0.0004494723950523206
-0.0092309292616466,-0.0227936191051833,0.0004494726868832968
-0.009340615637292,-0.0226912079778641,0.0004494728179505577
-0.0094510879121149,-0.0225883503239902,0.0004494734174296892
-0.009562346170487,-0.0224850115992506,0.0004494719699117325
-0.0096744301076467,-0.0223811367619017,0.00044946935119289456
-0.009787324801117,-0.022276690266319,0.00044946810057001815
-0.0099010678762721,-0.0221716101163172,0.00044946764009749904
-0.0100156451407609,-0.0220658508227535,0.00044946662664585785
-0.0101310659110755,-0.021959353184135,0.0004494703630991644
-0.0102473144417451,-0.0218520815430111,0.0004494813914885637
