x,y,z
-0.0007681451612903,-0.03227401003,0.000152399999997
-0.0007693072664887289,-0.0320749588734785,0.00015242824551524447
-0.0007728061314163389,-0.0318758477502387,0.00015243604358134948
-0.000778729739448494,-0.0316768597410073,0.0001524388480955212
-0.0007870496325602296,-0.0314780796293632,0.00015244417962978932
-0.0007978122167246601,-0.0312795303715098,0.0001524427671984993
-0.0008110438930869904,-0.0310812995801479,0.00015244731776270203
-0.000826811266320367,-0.0308834163504269,0.00015244841348012052
-0.0008451609700353318,-0.030685951371942,0.00015244040416905258
-0.0008661618344539334,-0.0304889797747336,0.0001524359781254344
-0.0008898833956058091,-0.0302925841023065,0.0001524396548642856
-0.0009164168831589248,-0.0300968337125026,0.00015244198307812022
-0.0009458350495646432,-0.029901794035252,0.00015244306539633328
-0.0009782180535453048,-0.0297075573733198,0.0001524439441914958
-0.0010136826288451,-0.0295141973208173,0.0001524446753265316
-0.0010522962710365,-0.0293217816055946,0.0001524476036252654
-0.0010941361054249,-0.0291304047418463,0.00015245728717905706
-0.0011393370064749,-0.0289401458002009,0.00015245684725139006
-0.0011879833039606,-0.0287511050621655,0.00015245667717887431
-0.0012401446985178,-0.0285633471405147,0.000152455789836107
-0.0012958939099107,-0.0283769814992903,0.00015245935216955282
-0.0013553529903347,-0.0281920662662912,0.0001524697747573392
-0.0014185726508618,-0.0280087145236043,0.00015248068428219994
-0.0014855886337794,-0.0278269862334917,0.0001524761588093464
-0.0015564919250014,-0.0276469783945775,0.00015248289966747743
-0.0016313453294418,-0.0274687352604119,0.00015247772464232687
-0.0017101736885765,-0.0272923521100492,0.00015247529029373448
-0.0017930306135648,-0.0271178688687277,0.0001524798425408031
-0.0018799363579659,-0.0269453635811552,0.0001524800727215926
-0.0019709175176647,-0.0267748592792003,0.00015247984938817092
-0.0020659995831099,-0.026606413721653,0.00015247846304986316
-0.0021652064348688,-0.0264400547507795,0.0001524651317005914
-0.0022685394481083,-0.0262757981527208,0.00015246549204886317
-0.0023760198337189,-0.0261136621765083,0.0001524671671488778
-0.0024876520739466,-0.0259536497922301,0.00015247153812929148
-0.0026034268191882,-0.0257957477082276,0.00015247113446182706
-0.0027233488025295,-0.0256399483174742,0.00015247491785221935
-0.002847406247325,-0.0254862283797299,0.0001524758415087085
-0.0029755936606319,-0.0253345538861013,0.00015247783750186117
-0.0031079029018887,-0.0251849025676763,0.00015247961687587012
-0.0032443225777315,-0.0250372193270353,0.00015248254329313914
-0.0033848322860929,-0.0248914554986502,0.0001524770277330707
-0.0035294587274458,-0.0247475491798841,0.00015247747313694736
-0.0036781828607728,-0.0246054020073749,0.00015247769419404666
-0.003831016090776,-0.0244648886533368,0.00015247821933638933
-0.0039879559157511,-0.0243258315272111,0.00015246546858434424
