x,y,z
-3.07258064516e-05,-0.03227401003,7.61999999955e-05
-3.171879009092402e-05,-0.0320830371016588,7.61959055288562e-05
-3.462567550420128e-05,-0.0318920444918499,7.616576002165717e-05
-3.94591160183611e-05,-0.0317012262533841,7.617291244217449e-05
-4.6241284707942585e-05,-0.031510672366385,7.618518064575336e-05
-5.498401009148959e-05,-0.0313204401117836,7.618074510024265e-05
-6.57171363766892e-05,-0.0311306102615073,7.618068098591049e-05
-7.847484771650936e-05,-0.0309412166502984,7.618551362493154e-05
-9.327281824586962e-05,-0.030752373180346,7.618660530934897e-05
-0.0001101739840614122,-0.0305641628209406,7.618422029778941e-05
-0.00012920947578220116,-0.0303766697551295,7.617428183116087e-05
-0.0001504360923526352,-0.0301899470990156,7.618135177117494e-05
-0.00017389406425726743,-0.0300040878425305,7.617848084090902e-05
-0.0001996414853202304,-0.0298191740509995,7.617682721064654e-05
-0.00022773965247412656,-0.0296352684770631,7.617847099133793e-05
-0.000258223383697786,-0.0294524389846622,7.617709968238772e-05
-0.0002911860683327214,-0.029270766923189,7.617923521086931e-05
-0.00032667713994071786,-0.0290902991593857,7.617919133148544e-05
-0.0003647513399534505,-0.0289111214310292,7.618208582617703e-05
-0.00040545286367285567,-0.028733276771698,7.617928814314756e-05
-0.0004488668819803072,-0.028556825818981,7.618118229306304e-05
-0.0004950354837841708,-0.0283818312698342,7.61768376546165e-05
-0.00054403446649644,-0.0282083219480062,7.617487583578887e-05
-0.0005959027459187755,-0.0280363545795324,7.618097421763725e-05
-0.0006506855100194556,-0.0278659711818588,7.617724446289417e-05
-0.0007084525509828745,-0.0276972074951807,7.618213054908452e-05
-0.0007692401664187642,-0.0275301011432937,7.618381859700013e-05
-0.0008330808226752111,-0.0273646895398325,7.617724596890122e-05
-0.000900033728062389,-0.0272009762204747,7.617320955194358e-05
-0.0009701273179683512,-0.0270390026258664,7.617722496500313e-05
-0.0010434268708457,-0.0268787834946983,7.617949401362432e-05
-0.0011199428152592,-0.0267203337281881,7.617991206195845e-05
-0.0011997160972219,-0.0265636681018814,7.617850827724152e-05
-0.0012827950752819,-0.0264088051232597,7.617647486280291e-05
-0.0013692144421341,-0.0262557438561498,7.617246339789723e-05
-0.0014590066772478,-0.0261044795011699,7.617217696224014e-05
-0.0015522078258035,-0.0259550191717463,7.617043351267024e-05
-0.0016488619475589,-0.0258073499689902,7.616425321876763e-05
-0.0017490073105785,-0.0256614614855025,7.616381442414037e-05
-0.001852691116673,-0.0255173315450103,7.616240446876984e-05
-0.0019599508204443,-0.0253749328517683,7.616343990437882e-05
-0.0020708299525182,-0.0252342275666523,7.615940612860462e-05
-0.0021853518501262,-0.0250951760020013,7.615877558568758e-05
-0.0023035538539556,-0.0249577314081743,7.616183511797089e-05
-0.0024254487291703,-0.0248218434897261,7.616010051047238e-05
-0.0025510270981628,-0.0246874639357731,7.616378223973132e-05
-0.0026802993940196,-0.0245545613924977,7.616396033022834e-05
-0.0028132567522138,-0.0244231323123092,7.616370942060703e-05
-0.0029499102284065,-0.0242931994693294,7.616684397936154e-05
-0.0030903198263062,-0.0241648013271275,7.616597336537474e-05
-0.0032346192906835,-0.0240379831856065,7.61600340885367e-05
-0.0033830463706102,-0.023912747507635,7.616022219386307e-05
-0.0035359828336595,-0.0237889955460665,7.615482107136237e-05
-0.0036938637588377,-0.0236663351312156,7.614845623345159e-05
-0.0038571555272372,-0.0235441101982999,7.61536196236283e-05
-0.0040260285130175,-0.0234212283873849,7.60922311444057e-05
-0.0042002161193241,-0.0232962194250718,7.606031642945537e-05
-0.0043783368740746,-0.0231676550130853,7.611401580498979e-05
-0.0045585948852016,-0.0230347788926666,7.607353614959294e-05
-0.0047378006570445,-0.0228976006200188,7.610434218583545e-05
-0.0049136289029777,-0.0227573914558124,7.611426679511075e-05
-0.0050839531931552,-0.0226169080536628,7.612883138727692e-05
-0.0052483273207882,-0.0224785906659749,7.614370898913374e-05
-0.005407172705094,-0.0223452647073628,7.612335490889817e-05
-0.0055614619140848,-0.0222186967730334,7.623944276275758e-05
-0.0057125092139686,-0.0220998647009012,7.687010974236954e-05
-0.0058579636985107,-0.0219906369120881,8.043847292632148e-05
-0.0059916481941584,-0.0218947196078596,8.766034452195358e-05
-0.0061045859633489,-0.0218066726755006,0.00010297224366953704
-0.0061964864844456,-0.0217319092087834,0.00011611546939998477
-0.0062809222112241,-0.0216644148425091,0.0001258478009544944
-0.0063608480444554,-0.0216034831369205,0.0001323589341976514
-0.0064401215765855,-0.0215483601912863,0.00013666474131695652
-0.0065203227614699,-0.0214996657980002,0.00013977779146770398
-0.0066029296683057,-0.0214568819995679,0.00014178186358747652
-0.0066917581597556,-0.0214189077434543,0.0001425743155556522
-0.0067887445813059,-0.0213854648371219,0.00014301586584349006
-0.0068981620451601,-0.0213532044122216,0.00014319318644888507
-0.0070218647040139,-0.0213187820409487,0.00014317349893514664
-0.0071622144866664,-0.021275334973189,0.00014284279580324406
-0.0073159431512468,-0.0212143758246164,0.0001431419063626405
-0.0074752471261454,-0.0211284871530923,0.00014314215848961574
-0.0076268371576304,-0.0210161510882558,0.0001431819617828607
-0.0077590627502759,-0.0208861747272364,0.0001432444412911581
-0.0078652916563054,-0.0207500412524657,0.00014339272908292944
-0.0079478472006783,-0.0206195963818664,0.0001431694095879888
-0.0080126505225677,-0.0205019841207999,0.0001434840659781209
-0.0080648612721745,-0.0203989320554036,0.0001436486678619248
-0.0081081050471834,-0.020309919858067,0.0001435200945369971
-0.0081447563587913,-0.0202335793697836,0.00014359604117918394
-0.0081756332127753,-0.0201687567790297,0.00014372431808693003
-0.0082012725078511,-0.0201138578346588,0.00014366971147435542
-0.0082214934012668,-0.0200668123294758,0.0001434079794555115
-0.0082365269733936,-0.0200264450726215,0.0001435081312598787
-0.0082455408296171,-0.0199915334254751,0.00014360287406965723
-0.0082480483898973,-0.0199616684210901,0.00014392480183736772
-0.0082457940106755,-0.0199323687682511,0.00014397566151179306
-0.008237563664899,-0.0199021847978717,0.00014388982416466822
-0.0082227141194417,-0.0198700145868343,0.00014383023065226702
-0.0082004509235821,-0.0198342335898082,0.00014342280539274074
-0.0081713752939829,-0.0197916054510823,0.00014376036624645988
-0.0081387325578942,-0.0197400518238968,0.00014384187754902717
-0.0081036043006282,-0.0196783903024395,0.00014396591056045654
-0.0080701970117749,-0.0196071831109857,0.0001442647941998931
-0.0080409803389574,-0.019525556229549,0.0001443612090538937
-0.0080192698385787,-0.0194333677482445,0.0001443807611083333
-0.0080080587087332,-0.0193272301288272,0.000144508044341237
-0.0080124935376206,-0.019203171733089,0.00014445356002416388
-0.0080424062856215,-0.0190567147295055,0.0001445341016450256
-0.0081131831480768,-0.0188901859865,0.0001444401198047666
-0.0082400270492007,-0.0187207924641334,0.00014459441924644114
-0.0084206214458656,-0.0185828189188519,0.0001443684093311106
-0.0086227797183177,-0.0185011645795584,0.00014445620556734518
-0.0088061273398849,-0.0184757633024221,0.0001443980695135071
-0.0089487036660557,-0.0184838224406295,0.00014429045310549097
-0.009052462988938,-0.018503256939112,0.0001445129105626163
-0.0091269383112861,-0.0185232015701668,0.0001446197543593896
-0.0091808205970781,-0.0185385137755329,0.00014451742613463456
-0.0092217535297103,-0.0185495657819992,0.00014458162070186964
-0.0092553333298585,-0.0185558646780917,0.00014441645694622892
-0.00928317980425,-0.0185566321433884,0.0001441895983996802
-0.0093072391169969,-0.0185523480131991,0.0001437455443588278
-0.0093294724290605,-0.01854339076631,0.0001436642185783535
-0.009350872504233,-0.0185297897168654,0.00014479008826073287
-0.009372948740489,-0.0185111443151129,0.0001448975260630699
-0.0093948089125916,-0.0184880738612323,0.00014511548287631022
-0.0094169794701896,-0.0184601683278292,0.00014545781160754458
-0.0094399780043031,-0.0184269094086534,0.00014594719882998896
-0.0094615768506255,-0.0183870123316171,0.00014590586897334352
-0.0094837089451453,-0.0183391188562099,0.00014574938580421608
-0.0095061904616266,-0.0182826589702603,0.00014580203232510776
-0.0095295327687652,-0.0182149546276418,0.0001460375534705261
-0.0095541319114222,-0.0181333239989377,0.00014603543352287513
-0.0095829270326569,-0.018032459922392,0.00014637474120228255
-0.0096237095232431,-0.0179068838992755,0.00014620668340132735
-0.0096865333310995,-0.0177514509249608,0.00014608553465874667
-0.0097931352016857,-0.0175737851245023,0.00014608076349110992
-0.0099568214221064,-0.017400182621161,0.00014604316692143842
-0.0101638098429669,-0.0172687869763534,0.00014597629744397017
-0.0103722010831233,-0.0171963899028136,0.00014621135912651947
-0.0105477217274201,-0.0171648472696241,0.0001467366894992939
-0.0106837268274312,-0.0171487905281566,0.00014682025419058908
-0.010789146621895,-0.0171315905665599,0.00014710817608098108
-0.0108721862038474,-0.0171072379575079,0.0001471469618490683
-0.0109418050125076,-0.0170725873197741,0.000147035065143517
-0.0110013145048047,-0.0170267813528258,0.00014710228165368112
-0.0110532889411014,-0.0169687405439804,0.00014719195922979013
-0.0110993403371265,-0.0168962007001542,0.0001471991709503023
-0.0111424929921234,-0.0168043473591917,0.00014712531296964666
-0.0111858768463112,-0.0166862287177934,0.00014710668049997962
-0.0112427861276731,-0.016534880490993,0.00014690870741455728
-0.0113345936640526,-0.0163477862958688,0.00014691314036946346
-0.0114869696136091,-0.0161472545550374,0.00014675872936748674
