x,y,z
-0.0021200806451613,-0.03227401003,0.0002285999999985
-0.0021216425893958,-0.0320573626164859,0.00022860653711482035
-0.0021260488094454,-0.0318408255067037,0.00022865061958223984
-0.0021333554767955,-0.0316240775222238,0.0002286557953365062
-0.0021437337873631,-0.0314071526539838,0.0002286539217897025
-0.0021572872704698,-0.0311901472825936,0.0002286604798438553
-0.0021741350941499,-0.0309729574116949,0.0002286625595063687
-0.0021944039731279,-0.030755533164126,0.00022866560351795904
-0.0022182887738065,-0.0305378842334,0.00022867671570699844
-0.0022459955457578,-0.0303200659146785,0.0002286680830226696
-0.0022777967026382,-0.0301020819999209,0.0002286541063561018
-0.0023139346374106,-0.0298840073052307,0.00022865612329950487
-0.002354724951751,-0.0296659135575861,0.0002286694186299635
-0.0024004493117803,-0.0294479117895267,0.0002286667345208625
-0.0024514550474283,-0.0292301821875259,0.00022868249294321648
-0.0025080257055689,-0.0290129008667979,0.00022867142221532727
-0.0025704898711513,-0.0287963523569563,0.00022868352737004185
-0.0026391139200093,-0.0285808257651062,0.0002286973044378384
-0.0027141513515364,-0.0283666453616361,0.00022869085135823552
-0.002795767797813,-0.0281541720458362,0.00022870353905472243
-0.0028840775247523,-0.0279437504331561,0.00022869466793018557
-0.0029790966263356,-0.0277357491870589,0.00022870974581999009
-0.0030808362230471,-0.0275305326747147,0.0002287095677212568
-0.0031891602310425,-0.0273283762435763,0.00022870359594046489
-0.0033039549496619,-0.0271295387591051,0.00022869919124602912
-0.0034249944264406,-0.0269342126734447,0.0002287006648129299
-0.0035520579730772,-0.0267425475104319,0.00022870762635926475
-0.003684881060666,-0.0265545816568167,0.00022871703222193408
-0.0038232127761959,-0.0263703457497515,0.0002286990478996077
-0.0039668269281685,-0.0261898230193642,0.0002286987839876838
-0.0041154690274281,-0.0260128919960166,0.00022869368853653372
-0.0042689094885703,-0.0258394824931297,0.00022869278918600505
-0.0044269697223102,-0.0256694795353728,0.0002286901106577385
-0.0045894537817072,-0.0255027688437235,0.0002286893079570813
-0.0047561771949518,-0.0253392328562507,0.00022869034727518987
-0.0049269033672555,-0.0251787618536351,0.0002286880091394241
-0.0051014542003337,-0.0250213175686061,0.00022868482733683445
-0.0052795639918779,-0.0248668786842092,0.00022868629554048455
-0.0054609373100612,-0.0247154429478083,0.00022868381400214212
-0.0056452872987259,-0.0245670795800442,0.00022868127135366773
-0.0058322938997999,-0.0244219167547836,0.0002286820219561749
-0.0060217153915935,-0.0242800084898107,0.0002287226354666956
-0.0062138265620515,-0.0241412794328582,0.00022925719043017496
-0.0064158497791474,-0.024004395850651,0.00023610476331236197
-0.0065799127748131,-0.0238854162823914,0.00031372625771894537
-0.006650110678266,-0.023784629896198,0.00037813390688243146
-0.0067290390867786,-0.0236846282702033,0.00041180368698594055
-0.0068092234014561,-0.0235883784871137,0.0004298162427818441
-0.0068929665771815,-0.0234920382941406,0.0004389975377802879
-0.0069814467201599,-0.0233961532701313,0.0004445042152279746
-0.0070726883443134,-0.0233007256934356,0.00044748744216007054
-0.007165988967518,-0.0232058604173834,0.0004493717540043477
-0.0072613924552212,-0.0231116739126107,0.00045022311032886207
-0.0073584288433468,-0.0230181524206432,0.0004507821192245707
-0.0074571895615234,-0.0229251588479917,0.0004509944522026537
-0.0075575497015777,-0.0228325598034943,0.00045115777601459545
-0.0076595263249132,-0.0227401995899264,0.00045123938374422247
-0.007763136915701,-0.0226478212084672,0.00045127381520636
-0.007868309410678,-0.022555324514636,0.00045129429240977394
-0.0079750124647967,-0.0224624665592324,0.0004513270810934848
-0.008083081187797,-0.0223691333757756,0.00045134318146060657
-0.0081924377100684,-0.0222751704250957,0.0004513269356559497
-0.0083028872870647,-0.022180497970081,0.0004513282830145636
-0.0084142616998607,-0.0220851309963163,0.00045133128864144367
-0.0085264144867257,-0.0219890860222013,0.0004513273292343845
-0.0086392092357043,-0.0218925271848825,0.000451347025913071
-0.0087527549459555,-0.0217955853910326,0.00045134684143757954
-0.0088670415555355,-0.0216983693834288,0.0004513461632608584
-0.0089822682459836,-0.0216009931455111,0.00045133962293931855
-0.0090986054581385,-0.0215034300395319,0.0004513366770588576
-0.0092163075506753,-0.0214055897683122,0.00045138060789651246
-0.0093356524400994,-0.0213072593755837,0.000451366712930954
-0.0094566890090436,-0.021208067014541,0.00045135204812786543
-0.0095792915648329,-0.0211075204351131,0.0004513462987383368
-0.0097035453508265,-0.0210053865762726,0.0004513642335068336
-0.0098288041753234,-0.0209013361088121,0.0004513515982896322
-0.0099546609435536,-0.0207951507698205,0.0004513321084728576
-0.010080470637866,-0.0206870603455916,0.00045135737926747327
-0.0102059269034112,-0.0205775290998138,0.00045137711512324274
-0.0103307963044948,-0.0204671156939131,0.0004513932790803675
-0.0104551921463321,-0.0203565866608294,0.0004513949819681559
-0.0105795519423885,-0.0202464211094628,0.0004514030568312235
-0.0107046236510054,-0.0201368812135027,0.0004514282018387745
-0.010831060251505,-0.0200279878686416,0.0004514222293305592
-0.0109596360006683,-0.0199191696536843,0.0004514314098468133
-0.0110908050515102,-0.0198097591574687,0.0004513589528816813
-0.0112245488980508,-0.0196986310894302,0.00045142599772279065
-0.0113604865705267,-0.0195849727289803,0.0004514380201837537
-0.0114974251550897,-0.0194681355540059,0.0004514934029075167
-0.0116344455580906,-0.0193479013625909,0.00045147634943084464
-0.0117701619649968,-0.0192251457427119,0.0004513703065500974
-0.0119040397756422,-0.019100787193488,0.0004513451076720487
-0.0120361784751521,-0.0189766684557279,0.0004513674978633179
-0.0121672432626662,-0.0188535434330221,0.0004513845622725759
-0.0122983340518919,-0.018732263337594,0.0004512110331896188
-0.0124309610194085,-0.0186126516479117,0.0004509606776797167
-0.0125669812628523,-0.0184940121890972,0.00045090789652618327
-0.0127065236218892,-0.018374920281924,0.00045097024900457984
-0.0128496218455984,-0.0182537457714448,0.0004509548866831191
-0.0129953712118079,-0.0181285361765885,0.000450917194339458
-0.0131418085958369,-0.0179984354500426,0.000450945943359808
-0.0132866208542529,-0.0178639682485258,0.000450964858919728
-0.0134280460813705,-0.0177265552787669,0.000450970890724495
-0.0135657878008929,-0.0175885952184947,0.0004511675702449037
