x,y,z
0.0021815322580645,-0.03227401003,7.61999999955e-05
0.0021811526522177,-0.0320983634979912,7.620426135285428e-05
0.0021801857309259,-0.0319226642337033,7.620077660286956e-05
0.0021785505166942,-0.0317472153677868,7.620211736623591e-05
0.0021762750596224,-0.0315720354707293,7.620709849622036e-05
0.0021733620694345,-0.0313971942582544,7.620623526000872e-05
0.0021697825447244,-0.0312228047698435,7.621727569196673e-05
0.0021656049102105,-0.0310489206218322,7.62181126755101e-05
0.0021608067773872,-0.0308756303494895,7.621748814548582e-05
0.0021553810984314,-0.030703049222897,7.622100406913738e-05
0.0021493659289132,-0.0305312567911542,7.622228297556442e-05
0.0021427319712822,-0.0303603750712913,7.621757916483113e-05
0.0021354977435211,-0.030190537235234,7.620516917861213e-05
0.0021276660909111,-0.0300218008171177,7.620640406571032e-05
0.0021192199711073,-0.0298543214366572,7.621163379618684e-05
0.0021101066721809,-0.0296881803143201,7.62150408855466e-05
0.0021003463558494,-0.0295234894688092,7.621413223045023e-05
0.0020898639974162,-0.0293603299463761,7.620018196023979e-05
0.0020786314512921,-0.029198809957473,7.62131827965468e-05
0.0020666167447164,-0.0290390330464702,7.620205922305453e-05
0.0020537111533981,-0.028881038640674,7.61989213157956e-05
0.0020398714785234,-0.0287248966876144,7.620777578401764e-05
0.0020250370753453,-0.028570627662469,7.621683107232435e-05
0.0020091312209643,-0.0284183105523932,7.621434011093482e-05
0.001992072826343,-0.02826793158389,7.622038349245326e-05
0.001973797859466,-0.028119507596536,7.622694089410862e-05
0.0019542582445203,-0.0279730342985655,7.622327722543544e-05
0.0019333858811971,-0.0278284940757562,7.62294813776309e-05
0.0019111154576305,-0.0276858752503286,7.623260239930374e-05
0.0018874101509512,-0.0275451438735702,7.62224313547304e-05
0.0018622184057521,-0.0274062613358846,7.622361327187867e-05
0.0018355049638982,-0.0272692044603669,7.622610190168448e-05
0.0018072410809759,-0.0271339229231642,7.622565378198848e-05
0.0017773991664985,-0.0270003803206271,7.622597890455816e-05
0.001745964058386,-0.0268685359375134,7.622525149622328e-05
0.0017129175353679,-0.0267383499402995,7.62258702697298e-05
0.0016782472629223,-0.0266097853395697,7.62254634328259e-05
0.0016419444986364,-0.0264828065687021,7.622564838130982e-05
0.0016039996274363,-0.0263573804578899,7.62256030878169e-05
0.0015644059503295,-0.0262334739036654,7.622485189383519e-05
0.0015231612488985,-0.0261110593192601,7.622583414453079e-05
0.0014802589298944,-0.02599011274541,7.6225952770155e-05
0.0014356965516879,-0.025870605135847,7.622608971150947e-05
0.0013894726465119,-0.0257525203515007,7.622500594457385e-05
0.0013415784289678,-0.0256358436618983,7.622708162417054e-05
0.0012920092666351,-0.0255205508451696,7.622918501473674e-05
0.0012407578153768,-0.0254066329733241,7.622899187344968e-05
0.0011878078385491,-0.025294071163537,7.622835715706541e-05
0.0011331488535903,-0.0251828559575189,7.622835696204143e-05
0.0010767642491294,-0.0250729756337372,7.622513135735399e-05
0.0010186301715409,-0.0249644133407221,7.622511069986996e-05
0.0009587213734206384,-0.0248571519323309,7.62236049830748e-05
0.0008970086484232159,-0.0247511704556315,7.622300205131717e-05
0.0008334614129049333,-0.0246464396542525,7.622405120099718e-05
0.0007680505491146495,-0.0245429180735779,7.62239558580219e-05
0.000700742635410071,-0.0244405652620692,7.622284512219436e-05
0.0006315182727623953,-0.0243393217879653,7.622362178203072e-05
0.0005603446235721011,-0.0242391138256349,7.622296383516117e-05
0.00048724867410491297,-0.0241398561559773,7.622057342123553e-05
0.0004122613565717096,-0.0240414344140018,7.621917740619645e-05
0.00033550790862522034,-0.0239437156393689,7.621039027759331e-05
0.00025712198804216265,-0.0238466467806168,7.621459081358679e-05
0.00017729377545775562,-0.023750148382857,7.622451287294223e-05
9.635354399720324e-05,-0.0236542047287767,7.622445086917e-05
1.4717018803399464e-05,-0.0235588917941131,7.620686046126814e-05
-6.71567584211175e-05,-0.0234643633780741,7.630294775513845e-05
-0.0001486883322043044,-0.0233711692371462,7.626431590283078e-05
-0.0002294176298724808,-0.023279947663523,7.6438799927546e-05
-0.0003082208677104813,-0.0231909683790688,7.647605812101111e-05
-0.0003846361236958898,-0.0231054338406942,7.682488396793055e-05
-0.0004579654778126751,-0.0230247687370006,7.721798305756979e-05
-0.000528809079765002,-0.0229499822351603,7.719700942292065e-05
-0.000596533804976557,-0.0228828678365837,7.685104128128121e-05
-0.0006622646636423591,-0.0228255223867188,7.713347202499808e-05
-0.0007282744896774873,-0.0227792218312173,7.680733109098796e-05
-0.0007954479011925315,-0.0227455968589677,7.66211842730218e-05
-0.0008714048820399143,-0.0227241188823619,7.677731484474012e-05
-0.0009619522959629856,-0.0227144235187576,7.682308291883321e-05
-0.0010768786162975,-0.0227104677600529,7.655631401507425e-05
-0.0012264712194635,-0.0227006705858953,7.660694530487435e-05
-0.0014142362157704,-0.0226628943228089,7.665801456699007e-05
-0.001625689467823,-0.0225712378850796,7.686046196426956e-05
-0.0018231725050044,-0.02241281596963,7.66042003095755e-05
-0.0019674962041786,-0.0222051731645309,7.683744584966453e-05
-0.0020432231515907,-0.0219801750379472,7.667222830215351e-05
-0.0020573267689005,-0.0217644476097375,7.67851106904088e-05
-0.0020335695391913,-0.0215810129546198,7.669331150879533e-05
-0.0020002198069539,-0.0214394908543555,7.705416337823242e-05
-0.0019789129259252,-0.0213316736543294,7.689470722712171e-05
-0.0019772455389898,-0.0212422700211776,7.679460494506538e-05
-0.0019935689585594,-0.0211607102699078,7.701900355759017e-05
-0.0020283592226941,-0.0210787225516121,7.720505976212402e-05
-0.0020806013964807,-0.0209929575128181,7.728087337919302e-05
-0.002148747199635,-0.0209018918193577,7.752940520187129e-05
-0.002232164071806,-0.0208049752814435,7.746828222944826e-05
-0.0023312392282815,-0.0207034626800911,7.740106866404766e-05
-0.0024459567745792,-0.0205986519899992,7.764086189697817e-05
-0.0025766544686476,-0.0204932631085143,7.75936848608341e-05
-0.0027232217472041,-0.0203906052265276,7.767500491461517e-05
-0.0028839922197657,-0.0202943898802956,7.74850342582653e-05
-0.003055924235602,-0.0202083153377154,7.747369097059108e-05
-0.0032342186179799,-0.0201328816175957,7.735506266896865e-05
-0.0034139554437365,-0.0200684651415169,7.730577852702404e-05
-0.0035907690195973,-0.0200121016221364,7.709907296420205e-05
-0.0037619620180141,-0.0199600980101563,7.723571828149585e-05
-0.0039272140452777,-0.0199088793619141,7.732003118025002e-05
-0.0040872357463019,-0.0198557745838028,7.758883638419331e-05
-0.0042431345254675,-0.0197978792510591,7.790938967185772e-05
-0.0043970789083314,-0.0197341290922087,7.774339429072132e-05
-0.0045504960072395,-0.0196643582796179,7.782322562827392e-05
-0.0047049740019023,-0.0195883952973936,7.780442368991033e-05
-0.0048616921209269,-0.0195060956870509,7.79361917638676e-05
-0.0050213343772255,-0.0194176689367986,7.85051130653548e-05
-0.0051826070636193,-0.0193249413357781,8.221149203959715e-05
-0.0053344512210686,-0.0192299045692341,9.579187202752192e-05
-0.0054612445630276,-0.0191404387944347,0.00011497726193114074
-0.0055737264548732,-0.0190558212955256,0.0001286167912597654
-0.0056791542575527,-0.018973832456734,0.00013842602073057685
-0.0057837984113873,-0.0188931318681883,0.00014294501430190648
-0.0058895556163835,-0.0188145855772522,0.00014622249859483474
-0.0059974982163149,-0.0187378390036356,0.00014775117449800833
-0.0061076486449536,-0.0186626343905792,0.0001486355856130734
-0.0062199072239398,-0.0185888141809412,0.000149109886130634
-0.00633386744553,-0.0185162154757225,0.0001493713154974096
-0.0064493181911483,-0.0184443573810222,0.00014949130076285765
-0.0065658754157997,-0.0183728704051919,0.00014955950969638848
-0.0066833829132067,-0.0183011919707215,0.00014961167692786415
-0.006801926729297,-0.018228797753942,0.00014963827232414984
-0.0069215812808622,-0.018155326657564,0.00014964733864914688
-0.0070426013926994,-0.0180805221046893,0.00014965614158878523
-0.0071653617419031,-0.0180041309194397,0.00014966421658092402
-0.0072901616440784,-0.0179261979629042,0.00014966156718075027
-0.0074172341029481,-0.017846790281854,0.0001496549750597624
-0.0075467326531138,-0.0177661532689391,0.0001496273421535447
-0.007678543429378,-0.0176845249480884,0.00014960178971062097
-0.0078124672144946,-0.0176021722651895,0.00014958829161874267
-0.0079481960652999,-0.0175191953135464,0.0001495911424136621
-0.0080851069669553,-0.0174355440080706,0.00014958353780404805
-0.0082227873950691,-0.0173507998357548,0.0001496626215774637
-0.0083611082415956,-0.0172646191886289,0.0001496637854323037
-0.0084998132336454,-0.0171763521229676,0.00014964987227525785
-0.0086393888113464,-0.0170854373069282,0.0001496473102551031
-0.0087800381322828,-0.0169916082752408,0.00014963039926523328
-0.0089224875949727,-0.0168946770450739,0.0001496521899067814
-0.0090674140291338,-0.0167949328977797,0.00014965720649374602
-0.0092150373665046,-0.0166929451338561,0.00014966219928698148
-0.0093654817956087,-0.0165894427594486,0.00014974556301254664
-0.0095180314136789,-0.0164849797270251,0.00014961463721538986
-0.0096719649396069,-0.0163798872673996,0.00014964987917106328
-0.0098261492902434,-0.0162740578624645,0.0001497576214575326
-0.0099798176502219,-0.0161669242971157,0.00014976859427188365
-0.0101326326811712,-0.0160574085322018,0.00014976215718320987
-0.0102848600436011,-0.0159444138874984,0.00014976242585702814
-0.0104372998144699,-0.0158272116789527,0.00014974533016998574
-0.0105911040446221,-0.0157057133502222,0.0001497328589452661
-0.0107474901054981,-0.0155806277718685,0.0001497222175272275
-0.0109066991930181,-0.0154531025195229,0.0001497189666618984
-0.0110684535681763,-0.0153246655201406,0.00014972269429144844
-0.0112314442638432,-0.0151964038128833,0.00014971746926304
-0.0113939738755663,-0.0150682384981957,0.0001497211536962446
-0.0115542482118035,-0.014939501748084,0.00014973596030513436
-0.0117117601644583,-0.014808454393743,0.00014978648701600045
-0.0118672685239092,-0.0146737217068818,0.00014982139060311633
-0.0120217013868156,-0.0145342415895778,0.00014984832314200245
-0.0121769522514062,-0.0143898243488448,0.0001498735345600718
-0.0123343250924055,-0.0142419501111308,0.00014990253658927658
-0.0124943023373496,-0.0140925457197946,0.00014985760788028732
-0.012655920906649,-0.0139434837730487,0.00014987563878322136
-0.0128167180596797,-0.0137961163070046,0.00015002592645297768
-0.0129745954490929,-0.0136494278829064,0.00015005044306702018
-0.0131282361890767,-0.0135021658751262,0.0001500821066120197
-0.01327799095884,-0.0133524157126026,0.00015012828140878166
-0.0134250279190265,-0.0131986062253862,0.00015014228581799582
-0.0135709585116003,-0.0130403194618323,0.00015012906378475052
-0.013717902351117,-0.0128784834764471,0.00015011076279699745
-0.0138664001042846,-0.0127154142857768,0.00015016260999597194
-0.0140157894911259,-0.0125531048143683,0.00015017143342938556
-0.0141640855510219,-0.0123929471615033,0.0001501886452948474
-0.0143091929064921,-0.0122347347464005,0.00015022584850432147
-0.0144498465161517,-0.0120774617924327,0.00015017808598921276
-0.0145856625153425,-0.011919133797016,0.0001501629988886565
-0.0147177601949689,-0.0117584196487474,0.00015017299947621743
-0.01484751977785,-0.0115946134266086,0.00015018558620828157
-0.0149765543534595,-0.0114283976455638,0.00015016945181128865
-0.0151056686935841,-0.0112611373856624,0.0001501529050069859
-0.0152349234633695,-0.0110945888942206,0.00015015721266342316
-0.0153629008568547,-0.0109299861058474,0.00015017197622138687
-0.0154883759175296,-0.0107676250613742,0.00015018561603895292
-0.0156104550914181,-0.0106071648784052,0.00015017524958321678
-0.0157282294593268,-0.010447620329081,0.0001501699599834974
-0.015842001115493,-0.010287756199344,0.00015018577182366214
-0.0159526623333355,-0.0101268609254322,0.00015018327537954203
-0.0160610989933279,-0.0099648411187606,0.00015018045426573606
-0.0161680619697088,-0.0098019691650673,0.00015020930270868613
-0.016274082489658,-0.0096392891350729,0.00015018575168117992
-0.0163790737213727,-0.0094775779820934,0.00015017257194535358
-0.0164825670283592,-0.0093175361151094,0.00015016200455465292
-0.0165838582673618,-0.0091594400753989,0.00015015166693819015
-0.0166823008272094,-0.009003058008712,0.00015015999110144025
-0.0167775801975925,-0.0088478727441154,0.00015015806486527727
-0.0168696884055392,-0.0086933562828598,0.00015016605202483474
-0.0169589320503404,-0.008539039594173,0.00015017369347740254
-0.0170457494027314,-0.0083847330630474,0.00015017012386196212
-0.0171306269987135,-0.0082304632636965,0.0001501581959457514
-0.0172138894517581,-0.0080763971793688,0.00015016760591906607
-0.0172956989296561,-0.0079229926613848,0.00015016995564997478
-0.0173760199140952,-0.0077705553240566,0.00015016132786724892
-0.0174546793181222,-0.0076192759507239,0.00015017267339923
-0.0175314800393847,-0.0074692613126408,0.00015018040975284654
-0.0176062410471476,-0.0073204058016957,0.0001501848166536905
-0.017678871393139,-0.0071725587968052,0.00015018439105961157
-0.0177493903227255,-0.0070254825961104,0.0001501812334532805
-0.0178179552533324,-0.0068789944231856,0.0001501778752496929
-0.0178847840140825,-0.0067330416254588,0.0001501724002013307
-0.0179501141310103,-0.006587639546664,0.00015017493123736244
-0.018014136726397,-0.0064429322680897,0.0001501945503356569
-0.0180769798877934,-0.0062991130593986,0.00015018440124160237
-0.0181386654310582,-0.0061564648569481,0.0001501764819202354
-0.0181991188931022,-0.0060151399493824,0.00015019049552534046
-0.018258111027115,-0.0058754100562191,0.00015022938190497882
-0.018315546277105,-0.0057372658635179,0.00015022917963713914
-0.0183710649234244,-0.0056007533479929,0.00015023116092210438
-0.0184244819300046,-0.0054656484059155,0.00015022724400760428
-0.0184755810683325,-0.0053318653023354,0.0001502362899178857
-0.0185242993604842,-0.0051991265284698,0.0001502154936716246
-0.018570605187289,-0.0050671816748334,0.00015021030962368337
-0.01861443424154,-0.0049358147669242,0.00015020825416254248
-0.0186557824940043,-0.0048046726011698,0.0001502013888153835
-0.0186948194426309,-0.0046735713744666,0.00015021279189837147
-0.0187315349593414,-0.0045422543825077,0.00015023227316456837
-0.0187662550549519,-0.0044105120706784,0.0001502317721572007
-0.0187990064008431,-0.0042781950899208,0.00015023100893269282
-0.0188301170406641,-0.0041452382436401,0.00015022115730695443
-0.0188597196759353,-0.0040115455265152,0.0001502180122165312
-0.0188880397456942,-0.0038771317014012,0.0001502124526850184
-0.0189153427177739,-0.0037420812414641,0.0001502149275105502
-0.0189417284500125,-0.0036064800657991,0.00015021485239420383
-0.0189673253710218,-0.0034704713900711,0.00015020856048091627
-0.0189922024505089,-0.0033341903544989,0.00015022112189633333
-0.0190164075655427,-0.0031978552602884,0.000150220545948022
-0.0190398512941895,-0.0030616034212484,0.00015021302088073814
-0.0190625396117748,-0.0029255670578003,0.00015021037738193306
-0.0190842800837469,-0.0027898293095845,0.0001502123262222808
-0.0191050237478573,-0.002654403965774,0.0001502140758817647
-0.0191246611806892,-0.0025192695110874,0.00015020940667166634
-0.0191431182698316,-0.0023843866995765,0.00015021270978737538
-0.0191603385503582,-0.0022496476712964,0.0001502124522350266
-0.0191763145510023,-0.0021149643581533,0.0001502117021364747
-0.0191910289527532,-0.0019802550350062,0.00015021199985754607
-0.0192045473551758,-0.0018454424657442,0.00015021133743782654
-0.0192169613143988,-0.0017104781583321,0.00015020924800434528
-0.0192283630999997,-0.0015753875951998,0.00015020829121537154
-0.0192388139551376,-0.0014401573664723,0.00015021700265742784
-0.0192483953610828,-0.0013048997897497,0.00015022363102746363
-0.0192571212059265,-0.0011696588361201,0.00015022863385549497
-0.0192650073722865,-0.001034520793437,0.00015022849253771263
-0.0192720035471182,-0.0008995791032120852,0.00015022602424227103
-0.0192780418753274,-0.0007648682982731641,0.0001502272797870354
-0.0192830591562393,-0.0006304301765901173,0.00015022517937527435
-0.0192869584330152,-0.0004962435505823483,0.00015022385403982242
-0.0192896830499982,-0.0003622841638429734,0.00015022298783853286
-0.0192911678356289,-0.00022845759673520595,0.0001502231592487413
-0.0192913804439783,-9.469362548445391e-05,0.0001502193230024064
-0.0192903665310479,3.909186934701208e-05,0.00015022456178929552
-0.0192881151880105,0.00017297899589963008,0.000150223155022142
-0.019284695323586,0.0003070512051519602,0.00015022448790971108
-0.0192802354150401,0.000441317342866132,0.00015022719024424173
-0.0192747622199609,0.0005757981142460195,0.00015022274298928453
-0.0192683640230819,0.0007104628643445025,0.0001502229653433804
-0.0192611437960321,0.0008452069112437768,0.00015021989706347018
-0.0192530853794307,0.0009800060553971136,0.00015020929880462514
-0.019244234386913,0.0011147330488037,0.00015021965624786306
-0.0192345086074965,0.0012493189418716,0.00015023098021107084
-0.0192238633628826,0.0013837021929779,0.00015022038079244012
-0.0192122278549984,0.0015178879583981,0.00015019267569880453
-0.0191995168094291,0.0016518597805552,0.00015019482244594816
