x,y,z
0.0043323387096774,-0.03227401003,0.0002285999999985
0.0043323626005617,-0.0321015486327864,0.00022854303584320888
0.0043323285668915,-0.0319290133004247,0.00022849771619824007
0.0043322797276248,-0.0317565135653642,0.0002284894463814208
0.0043322339717824,-0.0315840876561854,0.00022848896822895217
0.004332204503509,-0.0314116891730245,0.00022849588585082935
0.0043322194124675,-0.0312393207165511,0.00022849918689199283
0.0043323079445856,-0.0310669785683271,0.00022849581769484903
0.0043325105243417,-0.0308945980862493,0.0002284959275929204
0.0043328904873027,-0.030722170461162,0.0002284896898378528
0.0043335229430865,-0.0305496053731138,0.0002284871167069299
0.0043345342398884,-0.0303768635659768,0.00022849025911288168
0.0043361203933552,-0.0302037662025338,0.00022850051043597907
0.0043385067807746,-0.0300302016876495,0.00022850581845077907
0.0043421903185148,-0.0298559279411821,0.00022849986591222908
0.0043477736056455,-0.0296807366901683,0.00022848985714549864
0.004356370061916,-0.0295047786688995,0.00022860176963294075
0.0043693558238205,-0.0293281494091158,0.00022839835570501548
0.0043885576602538,-0.0291524421311759,0.0002284308317648559
0.0044146982969313,-0.0289796031909817,0.00022819996992880625
0.0044470834101452,-0.0288118522670718,0.00022798456164118265
0.0044847672882593,-0.0286506054749876,0.00022795218930686715
0.0045274443393296,-0.0284968641834668,0.0002274997512865176
0.0045727671837075,-0.0283516899001904,0.0002275030671314055
0.0046197728215621,-0.0282146242336049,0.00022757143936703972
0.0046670337819835,-0.0280855759833806,0.0002275494729748834
0.0047133048805359,-0.0279640393465315,0.00022749521670411196
0.004758078291178,-0.0278489274840394,0.000227470065326892
0.0048009815210111,-0.0277397031839026,0.00022743843228025063
0.0048413812519838,-0.0276357763548599,0.00022742187665819027
0.0048791239005614,-0.0275362969428753,0.0002273622810609162
0.0049142610416091,-0.0274404929973803,0.0002273433451425848
0.0049464795510872,-0.0273480791167621,0.00022732251798149072
0.0049757540380278,-0.0272583000954913,0.00022745872436792983
0.0050021814566045,-0.0271708396329325,0.0002275779047071828
0.0050259955750072,-0.027085419049814,0.00022757550472758003
0.0050472688377617,-0.0270016231208549,0.0002275122541635612
0.005066021774939,-0.0269192210406155,0.00022748684638417224
0.0050821823583771,-0.0268379982564303,0.0002274874996709976
