x,y,z
-0.0036563709677419,-0.03227401003,7.61999999955e-05
-0.0036574295505536,-0.0320388900346797,7.621328217802904e-05
-0.003660605501853,-0.0318033086310044,7.621313831707083e-05
-0.0036660430740928,-0.0315670331208328,7.621796555516114e-05
-0.003673865630605,-0.0313296232506395,7.619876450259928e-05
-0.0036843050035476,-0.0310906803229159,7.620080478752359e-05
-0.0036977109798768,-0.0308497152506855,7.619691080023661e-05
-0.0037144381764264,-0.030606271074787,7.619895861555014e-05
-0.0037351186029799,-0.0303597351742902,7.620203263401742e-05
-0.0037607198693146,-0.0301094921992841,7.621908061569675e-05
-0.0037924158449807,-0.02985485826025,7.619171456190688e-05
-0.0038320266045723,-0.0295955059707442,7.62295989250771e-05
-0.0038819159531917,-0.029331347928989,7.63191582045036e-05
-0.003945323440976,-0.0290630915776791,7.634394355485085e-05
-0.0040245877755477,-0.0287925950919498,7.633038539723485e-05
-0.0041220532735954,-0.0285231911116589,7.637509972924677e-05
-0.0042380020459337,-0.0282584542044577,7.639978286619049e-05
-0.004371635887281,-0.0280020471994918,7.633319769031628e-05
-0.0045199733967791,-0.0277564413831181,7.641666305089359e-05
-0.0046800071991837,-0.0275227648959204,7.642917272605786e-05
-0.0048480080132609,-0.0273006283862344,7.639250508966504e-05
-0.0050216583339612,-0.0270885255295772,7.639920578751211e-05
-0.005199626333754,-0.0268845680936417,7.640454785642004e-05
-0.0053812953247868,-0.0266872555876639,7.641234372178526e-05
-0.0055666288242211,-0.0264953717637851,7.641951715951927e-05
-0.0057559184651159,-0.0263080853365361,7.642534967991e-05
-0.0059497361735548,-0.0261249694196871,7.642423405193998e-05
-0.0061487963932292,-0.0259460937045499,7.641012399062332e-05
-0.006353677407095,-0.0257722580020223,7.644997355791321e-05
-0.0065640111384946,-0.0256047953236249,7.695730487534164e-05
-0.0067732636686883,-0.0254462377523729,8.084564049922987e-05
-0.0069572727104088,-0.0253035533281437,0.00010039208517969604
-0.0070949171473262,-0.0251768367548828,0.00012237247377008044
-0.0072123555559339,-0.0250580651088603,0.0001358411316794078
-0.0073199019189461,-0.024944571563306,0.0001437397674374721
-0.0074240294182115,-0.0248336464038415,0.0001477061282911898
-0.0075260556671114,-0.0247248433282642,0.00014994853706359613
-0.0076273479275906,-0.0246175267258551,0.00015104747893447955
-0.007728287897908,-0.0245114158462977,0.00015165419817228884
-0.0078292059091286,-0.0244063105593436,0.0001519559312966231
