x,y,z
0.0034720161290323,-0.03227401003,0.0002285999999985
0.0034719340467204,-0.0321011829926272,0.00022857481262956807
0.0034717148478019,-0.0319283769863487,0.000228526825086024
0.003471348397011,-0.0317556420089025,0.00022848446746660643
0.0034708070563681,-0.0315829960508047,0.0002285013261243247
0.0034701887808756,-0.0314105448812711,0.0002285274962644616
0.0034695351058697,-0.0312383553200247,0.00022851734608930724
0.0034688697890557,-0.0310664463505191,0.00022851696495843285
0.0034682497298417,-0.0308948548534397,0.0002285197399437766
0.003467752485761,-0.0307236618897051,0.0002285341279329085
0.003467454390367,-0.0305529123520732,0.00022852963345275555
0.0034674551843699,-0.0303827097630141,0.00022853866580911064
0.0034678577902921,-0.0302131540184365,0.0002285275814343115
0.0034688186133253,-0.0300443561317155,0.00022853983518815327
0.0034704790229626,-0.0298765154838587,0.00022855455798685215
0.0034729405290228,-0.029709790151496,0.00022855852509731127
0.0034763374410094,-0.0295444513418019,0.00022855591829208693
0.0034807473866873,-0.0293807031328679,0.00022853590828847157
0.0034862233900971,-0.0292189630316921,0.00022850027369594237
0.0034926871977053,-0.0290594705147046,0.00022853628684575464
0.0035000953716046,-0.0289025261993046,0.0002285451241359647
0.0035083152445317,-0.0287484439015284,0.00022852761519033863
0.0035170982499617,-0.0285974508172788,0.0002285212232351877
0.003526250119688,-0.0284496399052713,0.0002285491353718261
0.0035354734570913,-0.0283051865896104,0.0002285219175231532
0.0035444906423205,-0.028164046697262,0.00022852599527953228
0.0035530248274171,-0.0280262152514484,0.00022849875536020876
0.0035608853591804,-0.0278916147322239,0.00022846700087952816
0.0035678333156283,-0.027760107590606,0.00022845800011672576
0.0035736930692868,-0.0276315509672136,0.00022847636033923843
0.0035783215889323,-0.0275057608278746,0.0002284908301359872
0.003581593624583,-0.0273826246772963,0.00022849215537839736
0.0035834526835897,-0.0272619258674836,0.00022851059269561345
0.0035838362324497,-0.0271434759378467,0.0002285164657585854
0.0035826821022951,-0.0270271341373809,0.00022851298539340863
0.0035800164403444,-0.026912733036061,0.00022851655047410955
0.0035757352001402,-0.0268001417162049,0.00022851105261559448
0.0035698743190881,-0.0266892102264599,0.0002285100121977357
0.0035624766163665,-0.0265798332445558,0.0002285192035572568
0.0035535664102019,-0.0264718974432507,0.00022850761692305864
0.00354314859391,-0.0263652658926926,0.00022851247004492843
0.0035313060048293,-0.0262599016740148,0.00022850996686980175
0.0035180447018601,-0.0261557080322833,0.0002284968163984592
0.0035034004175423,-0.0260526015231828,0.00022849986131272764
0.003487410309016,-0.0259505457376562,0.0002285029564239387
0.0034701023043095,-0.0258494882269087,0.00022849819240134276
0.0034515178912111,-0.025749391303902,0.0002284970251930881
0.0034317167456586,-0.0256501779618693,0.00022848928688570924
0.0034107366079983,-0.0255518629911212,0.00022848530477984877
0.0033886111007992,-0.0254544022616602,0.00022848406422860149
0.0033653793046731,-0.0253577761146791,0.00022848955566290635
0.0033410678275453,-0.0252619620774765,0.00022848905526279265
0.0033157315324399,-0.025166955353758,0.000228485906134762
0.0032893804819642,-0.0250727426053745,0.0002284784836244901
0.0032620517502812,-0.024979320031912,0.0002284779221820752
0.0032337695912289,-0.0248866818653023,0.00022847963965274136
0.0032045585008741,-0.0247948226413621,0.00022847512530529856
0.0031744299918506,-0.0247037351888211,0.00022847291605582111
0.0031434262074151,-0.0246134318507847,0.00022847279796668556
0.0031115608178407,-0.0245238927281974,0.000228470125355292
0.0030788530376141,-0.0244351154701981,0.0002284740512717585
0.003045328377109,-0.0243471156526045,0.00022846872855915515
0.00301099467703,-0.024259850996762,0.00022846369078556147
0.0029758845354585,-0.0241733268367248,0.000228463499069462
0.002940005917547,-0.024087535172231,0.00022846779090959448
0.0029033816038595,-0.024002429047346,0.0002284617001026184
0.0028660220155042,-0.023918010741441,0.00022845536967821715
0.0028279798089992,-0.0238342101585591,0.0002284491727026352
0.0027892660808685,-0.0237509914819976,0.0002284464674248992
0.0027499894160404,-0.0236683042535871,0.0002284217633995115
0.0027102092109331,-0.0235860578033882,0.0002284451543700116
0.0026699775865359,-0.0235041454601561,0.0002284500489697911
0.0026294675417661,-0.0234224958174976,0.00022843946992892047
0.0025888530560206,-0.0233409971906976,0.00022843942398537747
0.0025483232494582,-0.023259502609565,0.0002284210785413114
0.0025082188812931,-0.0231777865449768,0.0002283792195352903
0.0024686704782191,-0.0230955348932353,0.00022833276990217368
0.0024302750800107,-0.0230128457637823,0.0002283442172574334
0.0023935363849839,-0.0229293462608982,0.0002282134710423028
0.0023591223640478,-0.0228442108469401,0.0002283535484411054
0.002327589332267,-0.0227570218693522,0.00022840512967251133
0.0023003085309461,-0.0226667998482911,0.0002284487349508536
0.0022773973050781,-0.0225723783507923,0.00022854235277058185
0.0022590894625411,-0.022471605906441,0.0002287796419605097
0.0022468507523799,-0.0223617872125146,0.00022856158605683184
0.0022390590534678,-0.0222377407484674,0.00022838596665233
0.00223329710594,-0.0220952443223697,0.00022857010603474169
0.0022241414139827,-0.0219297832273479,0.0002286988861074582
0.0022026237419461,-0.0217436539910507,0.00022888719814671024
0.0021605538883347,-0.0215506677516802,0.0002289579919693404
0.0020958009399967,-0.0213699082560913,0.0002287535249014898
0.0020126895876901,-0.0212129174316324,0.00022884045958244817
0.0019166028638655,-0.0210815306640573,0.0002287140815224165
0.0018132871632881,-0.0209736302880912,0.0002286022077173516
0.0017067949904957,-0.0208856398390345,0.000228703857615862
0.0016004039275658,-0.0208132397205874,0.00022857596486970663
0.001496555685598,-0.0207535227623943,0.00022837969158662444
0.0013962928028199,-0.0207034388025278,0.00022835749439497773
0.0013007380207973,-0.0206599991275733,0.00022828206474432785
0.001210181685759,-0.0206205124599959,0.00022822996723932345
0.0011234570119542,-0.0205828709659114,0.0002281898093186061
0.0010404199158498,-0.0205454356083844,0.0002283203230169084
0.000960252947341472,-0.0205064044888967,0.0002284836418466162
0.0008821119221172988,-0.0204660331279725,0.00022858308373220257
0.0008049602513449165,-0.0204237678541836,0.00022846349447757584
0.0007275553373431923,-0.0203790756834794,0.00022810089550750895
0.0006495316977597473,-0.0203329356691597,0.00022796856299793183
0.0005703680009545664,-0.0202851944383749,0.00022795270356041616
0.0004890509637239112,-0.0202356293241916,0.00022787042458752884
0.00040538757078667536,-0.0201850432436161,0.00022787121009995
0.0003191004307706274,-0.0201338130963776,0.00022789938660626788
0.00022983408926830317,-0.0200820939733977,0.00022786249172361968
0.0001375174750687756,-0.0200301860341725,0.00022788540693440928
4.19438328475528e-05,-0.0199783988892881,0.000227949187974048
-5.67711465654496e-05,-0.0199269960714592,0.0002279308338463689
-0.00015874184317911532,-0.0198761868942426,0.00022792662749836928
-0.00026389598882291634,-0.0198261942594007,0.00022789183949743509
-0.00037212200185947743,-0.0197770895693866,0.00022790574242662705
-0.0004833119129664025,-0.019728923302102,0.00022792012188294395
-0.0005973425657574608,-0.0196816763822484,0.0002278811288036441
