x,y,z
-0.0013212096774194,-0.03227401003,0.0002285999999985
-0.0013225090786045,-0.032068055620314,0.0002285900901373393
-0.0013264544694612,-0.0318620501249911,0.00022862571976944545
-0.0013331345256801,-0.031656140804688,0.00022863029552443225
-0.0013425181981761,-0.0314503393612205,0.00022863131720111097
-0.0013546757455858,-0.0312446913968461,0.0002286361507101044
-0.0013696525752445,-0.0310392044480306,0.0002286410775425555
-0.0013875468112689,-0.0308339169955822,0.00022864143998071887
-0.0014084518860712,-0.0306288883342716,0.00022864081975671705
-0.0014324570876246,-0.0304241827527373,0.0002286406854728666
-0.0014597048428521,-0.0302198580014611,0.00022864979791172412
-0.0014902826857329,-0.0300160018674856,0.00022864218423174744
-0.0015243497930712,-0.0298126567458569,0.0002286389366337788
-0.001562027051355,-0.0296099295936539,0.00022864368152718703
-0.0016034783521866,-0.0294079179341795,0.00022864175183891813
-0.0016488185682578,-0.0292067027139742,0.00022863118012310564
-0.001698211127279,-0.0290064136255565,0.0002286305356512352
-0.0017517986666884,-0.0288071710148117,0.00022862709154171056
-0.0018097048859058,-0.0286090973223978,0.0002286275320728484
-0.0018720523190136,-0.0284123457564893,0.00022863299289571567
-0.0019389710455062,-0.0282170616096572,0.0002286306958373037
-0.0020105321832848,-0.0280233787289044,0.00022863326208590816
-0.0020868106923009,-0.0278314259307761,0.00022864413346411112
-0.002167875807129,-0.0276413700666193,0.00022863470730872328
-0.0022537819485077,-0.0274533244355081,0.0002286368896287178
-0.0023445584596343,-0.0272674358447684,0.0002286373450415232
-0.0024402184917422,-0.027083792185482,0.00022863344344635985
-0.0025407382821186,-0.026902492196564,0.0002286401786178081
-0.0026461076982672,-0.0267236238894285,0.00022863875399126943
-0.0027562948781528,-0.0265472506658554,0.00022864422854551583
-0.0028712668699014,-0.0263734162013157,0.000228650112901682
-0.0029909681085951,-0.0262021516777133,0.0002286470846124304
-0.0031153314465635,-0.0260334614428105,0.00022863566002049644
-0.0032442984068374,-0.0258673417538406,0.000228630777200619
-0.0033778245261734,-0.0257037780954449,0.0002286342447171129
-0.003515818200197,-0.0255427297023255,0.00022864018189061
-0.0036582245622283,-0.0253841335107574,0.00022863877424827192
-0.0038049599569303,-0.0252279371443449,0.0002286352527635798
-0.0039559373253925,-0.0250740368935058,0.0002286360814076367
-0.0041110755520763,-0.0249223418820394,0.0002286396168514269
-0.0042702682004294,-0.0247727311402676,0.0002286385173274168
-0.004433346895449,-0.0246250735405825,0.00022864496219117576
-0.0046000977828814,-0.0244791893315317,0.0002286268638199618
-0.0047702870346587,-0.0243350114528941,0.0002286193970388317
-0.0049434975986404,-0.0241924335694703,0.00022860393212152823
-0.0051193477110798,-0.0240514587702028,0.00022860440338267493
-0.0052973369346461,-0.0239121719838444,0.000228618275687689
-0.0054769970119701,-0.0237748328765004,0.0002286148713797885
-0.0056579773117487,-0.0236397812355125,0.0002286420122360196
-0.0058401755389568,-0.0235074691117433,0.00022872127041837504
-0.0060239697651959,-0.0233780046861375,0.00022945080208456944
-0.0062106474134095,-0.0232491763089648,0.0002347717031948889
-0.0063699869324936,-0.0231336077798326,0.00031955897150924665
-0.0064424813506114,-0.0230486487794172,0.00039302185402198233
-0.0065037024642592,-0.0229640085360631,0.0004265249865018189
-0.0065755529937116,-0.0228780965598341,0.0004483739327398363
-0.0066541984587485,-0.022792009675104,0.0004591151779881873
-0.0067376529876073,-0.0227066586006958,0.00046564518143951466
-0.0068254367795114,-0.02262138505628,0.0004690458404632215
-0.0069162894313441,-0.0225371554854931,0.0004706653785555869
-0.0070105864959295,-0.022453672940896,0.0004717380811769861
-0.0071076481158992,-0.0223709382740274,0.0004723367478687815
-0.0072077170565247,-0.0222887045725947,0.0004727008762541328
-0.0073109176934141,-0.0222066137408202,0.0004729822969492612
-0.0074169958759831,-0.0221239363533324,0.00047306781864625634
-0.0075259295782904,-0.0220402758670138,0.0004731230723187706
-0.0076376206510566,-0.0219550743140453,0.0004731638773431984
-0.0077515410189609,-0.0218677310966898,0.0004730784980828392
-0.0078669856510842,-0.0217782231583609,0.0004731025363603455
-0.0079832892727908,-0.0216860958085742,0.0004728887634035816
-0.0080995542457539,-0.0215917650948191,0.0004729588843742706
-0.0082147521471,-0.021495851124677,0.0004728857301430076
-0.0083291754633388,-0.021399190541467,0.0004728966046992571
-0.0084425505198986,-0.0213028258328935,0.0004729251346230296
-0.0085552545886593,-0.0212076998555419,0.0004729825140559825
-0.0086683511221146,-0.0211143498023523,0.0004729493236847915
-0.0087829498354727,-0.0210230849517675,0.000472977479007601
-0.0089003226750921,-0.0209339294093301,0.00047314923635943503
-0.0090214894979983,-0.0208454136205114,0.0004732687147675432
-0.0091474863306774,-0.0207564275347003,0.000473224291544958
-0.0092782971732305,-0.0206647121317821,0.0004731960356285538
-0.0094135318237755,-0.0205685852829646,0.0004731851883694183
-0.0095509321454865,-0.0204661619209614,0.0004732037747137029
-0.0096874209028761,-0.0203569205678615,0.0004730984955695063
-0.0098202777758148,-0.020242067541853,0.0004731353524895683
-0.0099483824345166,-0.0201245499152506,0.0004731129811340108
-0.0100703485956065,-0.0200077248785407,0.00047322586620177206
-0.0101881730233615,-0.0198939820241281,0.00047319518474450375
-0.0103044771399268,-0.0197856226115348,0.0004732080904697617
-0.0104216616738743,-0.0196831250198149,0.0004732373697566404
-0.0105429434797309,-0.0195858889409103,0.00047320058356364143
-0.0106706943769621,-0.0194911709707465,0.0004734698650038382
-0.0108069234516994,-0.0193964572465124,0.0004734440770216175
-0.0109517612544354,-0.0192974345076812,0.0004734309798215853
-0.0111030921878334,-0.0191897316474897,0.0004733193674540311
-0.0112560642503331,-0.0190705718870313,0.00047340443920181096
-0.0114047524591675,-0.0189405910537843,0.000473381329958179
-0.0115441767135002,-0.018803992157284,0.0004734720552923737
-0.0116725805387407,-0.0186673463447371,0.00047296551518569954
-0.0117929415762565,-0.0185362922233976,0.0004730600381549473
-0.0119091771892805,-0.0184141734348275,0.0004729220679873198
-0.0120270555395467,-0.0183019260876943,0.0004728986077910637
-0.0121505641476645,-0.0181971823118438,0.00047295876994746813
-0.0122837240983159,-0.018097667318373,0.0004728703611858746
-0.0124300716068535,-0.0179980940611878,0.0004731856369137748
-0.0125879222629983,-0.0178915108899949,0.0004727438788974433
-0.0127533255662862,-0.01777090367966,0.0004725859956531759
-0.0129178815367954,-0.0176333855925298,0.000472596994952974
-0.0130719737315325,-0.0174820815648973,0.0004725734769988023
-0.0132097070676044,-0.0173261721270276,0.0004728132406406931
-0.0133331839263429,-0.017175194540491,0.00047312652272567057
-0.013448669487572,-0.017035847713818,0.0004732405511898608
-0.0135636818917877,-0.0169099562958188,0.00047314710025402447
-0.0136842218601899,-0.0167957877116464,0.0004730464748838388
-0.0138154884641175,-0.0166893477393824,0.0004729882914746973
-0.0139611747161793,-0.016584121713441,0.00047325656145398814
-0.0141217958724666,-0.0164725666502627,0.0004734572276193937
-0.0142921765305972,-0.0163460623803752,0.000473972007370879
-0.0144627872892355,-0.0161991422658874,0.00047366898372786165
-0.0146201779692663,-0.01603580706738,0.00047315024961117616
-0.0147583279266297,-0.0158673888076592,0.00047396256970510425
-0.0148783453692692,-0.0157053625616213,0.0004737322604369039
-0.0149888977137719,-0.0155573518149256,0.0004736374370638345
-0.0150986273293651,-0.0154240566459756,0.0004739293205388214
-0.0152150329219289,-0.0153041349419915,0.00047365195805819344
-0.01534260435945,-0.0151925335091768,0.0004734084857759573
-0.0154855681426067,-0.0150820003337391,0.0004730154094319232
-0.0156434196679582,-0.0149642680607381,0.0004725675360373861
-0.0158098446061258,-0.0148303065117029,0.0004722308149733888
-0.0159743018828266,-0.0146760713472523,0.00047220528335933714
-0.0161243593421676,-0.0145068188447722,0.00047240105677043753
-0.0162539946438152,-0.0143337708904884,0.0004726294520255599
-0.0163657000067125,-0.0141689051756842,0.0004730673709024073
-0.0164677348353031,-0.0140187820616209,0.0004732931091038543
-0.0165694921518986,-0.0138835648924257,0.0004736060630011441
-0.0166762676579095,-0.0137603806499282,0.0004735231351337724
-0.0167931139425634,-0.0136463106753226,0.0004735894864415448
-0.0169246204021507,-0.0135337937605617,0.0004736929745955756
-0.0170683511533258,-0.0134153604478719,0.0004741723830627772
-0.0172215562273453,-0.0132842241099999,0.0004740185895648712
-0.0173737284026484,-0.013135458482806,0.0004738404274803484
-0.0175145428622711,-0.012971864547766,0.0004738424617103265
-0.0176367757351012,-0.0128029399848346,0.000473895750390542
-0.0177413660677901,-0.0126383536014663,0.0004740339616613231
-0.0178345061755831,-0.0124859228865203,0.0004739855079141624
-0.0179234737871224,-0.012346943780397,0.0004739739739883246
-0.018013818950882,-0.0122202317514275,0.0004737452247651835
-0.018111209922987,-0.0121040207471181,0.0004743693122267996
-0.0182191394016869,-0.0119929763178484,0.000474007111906449
-0.0183372156153858,-0.0118816890306484,0.0004743242401526456
-0.0184655860604983,-0.0117643785824254,0.00047452215568482376
-0.0185995600437818,-0.0116360002708857,0.0004749023334493727
-0.018732208664375,-0.0114940129740728,0.0004748428470561719
-0.0188552352685626,-0.0113409351340632,0.0004746894730145599
-0.0189636139077072,-0.0111830495276807,0.0004748683023915823
-0.019056435883318,-0.0110274571999494,0.0004750006192945172
-0.0191384480483318,-0.0108802596142379,0.0004751312224250624
-0.0192142643996399,-0.0107438916855432,0.0004753190825106292
-0.0192894317207268,-0.0106184667338846,0.0004753979235425497
-0.0193675645833377,-0.0105021273070658,0.00047522473466907655
-0.019451618677045,-0.0103917783224549,0.00047516760095823774
-0.0195433135379164,-0.010285558600049,0.0004751729819798929
-0.019643509187251,-0.0101785195322873,0.0004751881987159018
-0.0197507253188579,-0.0100671471070987,0.0004752703294701693
-0.0198616198031704,-0.0099473860402833,0.0004755749359872024
-0.0199723395624296,-0.0098177494785095,0.0004758161465770476
-0.0200774659030185,-0.0096791463796527,0.0004757367803592933
-0.020171932259965,-0.0095344746083926,0.0004757793699762429
-0.0202543281819435,-0.009388940259054,0.000475710942881462
-0.0203258936703964,-0.0092470336365583,0.00047571206114290973
-0.0203898863283285,-0.0091122290870665,0.0004757131781958809
-0.0204497936924215,-0.0089856780939946,0.0004756344772827095
-0.0205081852295135,-0.0088664723933898,0.0004755939262583025
-0.0205679752408091,-0.0087542433793681,0.000475572863698431
-0.0206312105509721,-0.0086469947933332,0.00047564821046982
-0.0206988789640702,-0.0085423790866373,0.0004756555736026656
-0.0207716413381752,-0.0084388114376749,0.0004756661184733738
-0.0208488353781743,-0.0083344548122149,0.0004759691201285018
-0.0209299998069008,-0.0082258023615346,0.00047601602891938696
-0.0210123255781089,-0.0081122170640133,0.0004759986182665693
-0.0210938104845954,-0.0079919183061672,0.0004759923178609506
-0.0211717082741309,-0.0078656421888159,0.000475979140731176
-0.021243552703608,-0.00773423175572,0.00047595755584804055
-0.0213064492861375,-0.0075997121454041,0.0004757456745329637
-0.0213598191503052,-0.0074647155672412,0.0004760213787345909
-0.0214047245457559,-0.0073319279604758,0.00047587980609738526
-0.0214417288633471,-0.0072032217201209,0.0004759172644132085
-0.0214728384654869,-0.0070796780414839,0.0004759255380111007
-0.0214999241753078,-0.0069618617770097,0.00047605040578233807
-0.0215242943816397,-0.006849550108685,0.0004761087081396693
-0.0215470911780161,-0.0067424494244758,0.0004757574909564951
-0.0215698482090835,-0.006640114554243,0.00047570559527067367
-0.0215930185400779,-0.0065418910035045,0.0004756362219809815
-0.0216169772584294,-0.0064469022805115,0.0004755058692591102
-0.0216421670049738,-0.0063550920808114,0.0004754566064336185
-0.0216688333752616,-0.0062659613255212,0.000475445174471583
-0.0216972034746905,-0.0061784647158843,0.0004753692549475842
-0.021727311711215,-0.006092545779759,0.0004752291194971125
-0.021759007829499,-0.0060081528910953,0.00047509324536533726
-0.0217920660729731,-0.005924747649518,0.0004750711292661764
