x,y,z
0.0011983064516129,-0.03227401003,7.61999999955e-05
0.0011976683257851,-0.0320933411952307,7.620885565928079e-05
0.0011958573929464,-0.0319126571288259,7.620365741348292e-05
0.001192871267281,-0.0317321414714867,7.622149038379092e-05
0.0011886994781362,-0.0315519249382051,7.623653528080626e-05
0.0011833246046215,-0.0313720777568185,7.624616094190753e-05
0.001176721457983,-0.0311926929726217,7.624467675523781e-05
0.0011689029244751,-0.0310138403033653,7.624433377603852e-05
0.0011598561635961,-0.0308355874962219,7.623655523465148e-05
0.0011495698810654,-0.0306580755013345,7.623469346467972e-05
0.0011380005529087,-0.0304813697714926,7.623625243472536e-05
0.0011251604622683,-0.0303055593560068,7.623401957191159e-05
0.0011110102351162,-0.0301307405116622,7.62350692202554e-05
0.0010954940862825,-0.0299570038609083,7.623576868557197e-05
0.0010786184131242,-0.0297844297461142,7.623774417670098e-05
0.0010603198727727,-0.0296130810873525,7.623960854120004e-05
0.0010405664377511,-0.0294430477969831,7.62317519215215e-05
0.0010193241947274,-0.0292743918315356,7.62305126134016e-05
0.0009965309309921092,-0.0291071729911857,7.623021402100618e-05
0.0009721631306038836,-0.0289414562555593,7.623593231313394e-05
0.000946150528554466,-0.0287772881057661,7.623993599387495e-05
0.00091844978579561,-0.0286146951630632,7.624826927289292e-05
0.0008890064996822872,-0.028453714255891,7.625380928866422e-05
0.0008577913750373518,-0.0282943731897252,7.625821251267703e-05
0.0008247319170700737,-0.0281366920996092,7.626484517181625e-05
0.000789802820132282,-0.0279806883003975,7.626321797988626e-05
0.0007529532566796873,-0.027826368538864,7.626682257089809e-05
0.0007141428212642971,-0.0276737361477852,7.626766328456641e-05
0.0006733347904606458,-0.0275227993213385,7.62700737608145e-05
0.0006305004207741993,-0.0273735445174112,7.6272641766275e-05
0.0005856062419785041,-0.0272259718325939,7.627205179616407e-05
0.0005386213404920328,-0.0270800766336,7.62718559057755e-05
0.0004895153872383582,-0.0269358452642648,7.626940355663789e-05
0.00043826166631210777,-0.0267932620797163,7.627061835170453e-05
0.00038484085110499085,-0.0266523154720051,7.627686065924035e-05
0.00032921988013220936,-0.0265129970794653,7.627628307917364e-05
0.00027137689604227763,-0.0263752943714056,7.627341489885696e-05
0.00021128899705697603,-0.0262391965291696,7.627473962157897e-05
0.00014893858902751005,-0.0261046873529615,7.627107784143579e-05
8.430308996852412e-05,-0.02597175484237,7.627070479311788e-05
1.73525552328404e-05,-0.0258403889415082,7.626962036404842e-05
-5.193930452975744e-05,-0.0257105725555823,7.626974700283413e-05
-0.00012359023377155585,-0.0255822999356332,7.626887853512859e-05
-0.00019762298152665336,-0.0254555577687714,7.627013139568711e-05
-0.000274069697057629,-0.0253303463793964,7.626630241788666e-05
-0.00035295714664086405,-0.0252066592664195,7.626708206258018e-05
-0.00043432111324847976,-0.0250844964442226,7.626337893420129e-05
-0.0005181966645699814,-0.0249638572115305,7.626389665341545e-05
-0.0006046223262367894,-0.0248447529584355,7.626250375135814e-05
-0.0006936715470046175,-0.0247271924450268,7.62627538284555e-05
-0.0007853948463098479,-0.0246112125198104,7.626053834231661e-05
-0.0008799101701040561,-0.0244968197550057,7.625654677697333e-05
-0.000977335838587386,-0.0243840331741212,7.625812881095946e-05
-0.0010778481323499,-0.0242728393472416,7.625981218443778e-05
-0.001181652923931,-0.0241631791705061,7.62473669685488e-05
-0.0012890052896223,-0.0240549906639201,7.625654085815015e-05
-0.0014002639965564,-0.0239479880146593,7.627801414588251e-05
-0.0015155896741628,-0.0238418642766613,7.623005618876169e-05
-0.0016352809482324,-0.0237361730833551,7.624548967080935e-05
-0.0017596340523772,-0.0236303607790438,7.626938195383912e-05
-0.0018878450584453,-0.0235233829718366,7.625183311179715e-05
-0.0020190511656032,-0.0234144964878316,7.618471374126038e-05
-0.0021521749148333,-0.0233035467021561,7.61706631970265e-05
-0.0022856896826851,-0.0231909867641094,7.621674213659623e-05
-0.0024174243477159,-0.0230776112116331,7.616637385006735e-05
-0.0025461796794939,-0.022965900416816,7.620333774608151e-05
-0.0026709451861246,-0.0228584606600026,7.639967784535538e-05
-0.002791478679988,-0.0227582344038205,7.611509848313517e-05
-0.0029101283573734,-0.0226689488896249,7.652972289173832e-05
-0.0030277531147415,-0.0225935013843852,7.663615346760659e-05
-0.0031515417690469,-0.022534533014015,7.705772628733551e-05
-0.0032891426684439,-0.0224930763730397,7.684366525511302e-05
-0.0034548226947286,-0.0224632668395218,7.680618978541874e-05
-0.0036645695564258,-0.0224262489059636,7.685577195672572e-05
-0.0039181886062331,-0.0223451353871562,7.683261339211839e-05
-0.0041793550818552,-0.0221871605264437,7.674586898148337e-05
