x,y,z
-0.0032876612903226,-0.03227401003,7.61999999955e-05
-0.0032889306295478,-0.0320425833228864,7.608755120879019e-05
-0.0032927895641455,-0.0318108692829292,7.60719741332736e-05
-0.0032993088820632,-0.0315786226589612,7.60775791950828e-05
-0.0033086185611736,-0.0313455462767903,7.607265231197332e-05
-0.0033209279222677,-0.0311113752834552,7.607770486451239e-05
-0.0033365175700869,-0.0308758511440324,7.610696689707007e-05
-0.003355797510097,-0.0306385434743583,7.611944377453182e-05
-0.0033792335357312,-0.0303991961371493,7.612137531423661e-05
-0.00340754096129,-0.0301575167449815,7.614121989273925e-05
-0.0034415636223063,-0.0299132734322711,7.614054503044787e-05
-0.0034823863049162,-0.0296662948674807,7.604838573047146e-05
-0.0035312030399673,-0.0294166431415463,7.601499296887961e-05
-0.0035896017301781,-0.0291647642035643,7.600050351711791e-05
-0.0036591619153338,-0.0289115660760388,7.601348380450234e-05
-0.003741135469644,-0.0286582889816193,7.603608772725388e-05
-0.0038364700594138,-0.0284067792044232,7.605269652268864e-05
-0.0039454632936074,-0.0281589614367195,7.608193807329319e-05
-0.0040675996677019,-0.0279167773047031,7.60218614632811e-05
-0.0042016886916257,-0.0276817296794156,7.606944690876243e-05
-0.004346091919221,-0.0274546476467082,7.606923834772446e-05
-0.0044991718874162,-0.0272359620727572,7.608630963786071e-05
-0.0046593679477368,-0.0270251928381459,7.603513803608679e-05
-0.0048252681353223,-0.0268217723677033,7.606434297334838e-05
-0.004996119110349,-0.0266247869628474,7.607263229836854e-05
-0.0051715061344181,-0.026433541711197,7.606536797736978e-05
-0.0053512189149364,-0.0262473482970031,7.606616165236032e-05
-0.0055352722239074,-0.0260657623627141,7.606568909572618e-05
-0.0057237852150015,-0.0258885585369461,7.60650651535353e-05
-0.005916916397339,-0.0257158023219747,7.605290071229268e-05
-0.0061147234043385,-0.0255478135655941,7.60163065304653e-05
-0.0063170145093651,-0.025385164700043,7.599016116480407e-05
-0.0065226001600404,-0.02522829557594,7.697853368552364e-05
-0.0067228704073534,-0.0250794550775103,8.307331825327648e-05
-0.0068928693809737,-0.0249446049935212,0.00010385276246578384
-0.0070216159477913,-0.0248232088145124,0.0001238248169293318
-0.0071341515457295,-0.0247081940440773,0.00013526669588395283
-0.0072383276827109,-0.0245975848602302,0.0001425165085588017
-0.0073397934468678,-0.0244892020173494,0.00014572365080726122
-0.007439631132459,-0.0243826321332829,0.00014783507892712316
-0.0075391132960396,-0.0242773662441481,0.0001487115048656905
-0.0076385425755605,-0.0241731904015819,0.00014928702072686023
-0.0077382563964935,-0.0240699390086297,0.00014952622786129863
-0.007838379029108,-0.0239674464048142,0.00014967280798529732
-0.0079390409065258,-0.0238656187468327,0.00014973211393268845
-0.0080402867083805,-0.0237643052562184,0.0001497624630827898
