x,y,z
3.07258064516e-05,-0.03227401003,7.61999999955e-05
2.9736368697651692e-05,-0.0320836896239053,7.619382303948588e-05
2.688042681678109e-05,-0.0318932966205268,7.613794982445088e-05
2.2138340180287585e-05,-0.0317030954599016,7.613373092340157e-05
1.5503975648264277e-05,-0.0315131658108954,7.615083133106682e-05
6.937441170626342e-06,-0.0313235565117846,7.61439336644666e-05
-3.592419016741621e-06,-0.0311343632898656,7.614567747569247e-05
-1.6088037832677182e-05,-0.0309456017465936,7.615317064337897e-05
-3.058355459990942e-05,-0.0307574083027629,7.614678485957249e-05
-4.715659230932693e-05,-0.0305698572061631,7.614612729709001e-05
-6.581289216079274e-05,-0.0303830085751361,7.614797288595036e-05
-8.658987687173155e-05,-0.0301969587331377,7.614776008589386e-05
-0.00010957259090370612,-0.0300117733895417,7.614136640496242e-05
-0.00013477927665751826,-0.0298275403120256,7.61419145382043e-05
-0.0001622733121439925,-0.0296443221288212,7.614717166095937e-05
-0.00019211134599038943,-0.0294621933825654,7.614230314295752e-05
-0.00022436603926540396,-0.0292812327454875,7.61416263269549e-05
-0.00025907974652538416,-0.0291014807853316,7.614101949983862e-05
-0.0002963162543926754,-0.028923022687845,7.614512273140052e-05
-0.00033614261848845733,-0.0287459045155768,7.614191807441565e-05
-0.0003786029036633935,-0.0285701975050999,7.613988654798063e-05
-0.0004237765258104439,-0.0283959361295057,7.613600270307723e-05
-0.0004716927899795888,-0.0282231743839976,7.613926950405376e-05
-0.000522426642524954,-0.0280519463677626,7.614543334920503e-05
-0.0005760107949188963,-0.0278822979682918,7.613482741043671e-05
-0.0006324932702270344,-0.0277142633585133,7.613415735529511e-05
-0.0006919404198133089,-0.0275478850836393,7.612850356550193e-05
-0.0007543828432882941,-0.0273831791664096,7.612508378629108e-05
-0.0008198448317165224,-0.0272201768288236,7.611843790998854e-05
-0.0008883939189537492,-0.0270589005716278,7.612225462914595e-05
-0.0009600659833040036,-0.0268993607348576,7.612518103963919e-05
-0.0010348990222606,-0.0267415800832475,7.612637081936475e-05
-0.0011129232549545,-0.0265855708148958,7.612464422049099e-05
-0.0011941859361631,-0.0264313478314182,7.612395323667403e-05
-0.0012787109543084,-0.0262789034507357,7.612368924344502e-05
-0.0013665360928058,-0.0261282418193228,7.611919805835035e-05
-0.0014577132520362,-0.0259793677178667,7.611894638943463e-05
-0.0015522680366193,-0.0258322713323243,7.611912565631038e-05
-0.0016502532654833,-0.0256869418481775,7.611598155085212e-05
-0.0017517094862732,-0.0255433582992189,7.611254080703385e-05
-0.0018566826807285,-0.0254014994510006,7.611259326330478e-05
