x,y,z
0.0006452419354839,-0.03227401003,7.61999999955e-05
0.0006444710085035888,-0.0320892228163794,7.618575214974222e-05
0.0006422312703447748,-0.0319043958838692,7.615308863781175e-05
0.0006384160223668207,-0.0317198132385753,7.616005610600849e-05
0.0006330785762169349,-0.0315355138261756,7.616106840364847e-05
0.00062621136399309,-0.0313515294262798,7.614905557794075e-05
0.0006177714126971053,-0.0311680197119195,7.615356654637954e-05
0.0006077772074319775,-0.0309850092454804,7.616084839728198e-05
0.0005961809942886427,-0.0308025893595216,7.61518004291568e-05
0.0005829726841319587,-0.030620868393496,7.615099533300428e-05
0.0005681152641415062,-0.0304399161211931,7.615594499065388e-05
0.0005515829647650681,-0.0302598216535633,7.615072577821127e-05
0.0005333354339280911,-0.0300806798584545,7.614697578628332e-05
0.0005133251862325084,-0.0299025564734314,7.615353995595542e-05
0.0004915413003374865,-0.0297255419521843,7.615635112715005e-05
0.000467914137711396,-0.0295496835763834,7.615492115642405e-05
0.0004424001434012901,-0.0293750797077169,7.615399084003247e-05
0.0004149498910841208,-0.0292017718950994,7.615899871033646e-05
0.0003855282443087708,-0.0290298202581683,7.61585869743816e-05
0.00035408183150851483,-0.0288592755716903,7.616214503037278e-05
0.0003205449526648199,-0.0286902028977809,7.616213007247293e-05
0.00028487079787233743,-0.0285226282473193,7.616179176880765e-05
0.0002470217486478818,-0.0283565876796992,7.616336954445756e-05
0.00020696407184429044,-0.0281921164962459,7.616245048193618e-05
0.00016462705873850113,-0.0280292301957271,7.616160395140374e-05
0.00011998148701211406,-0.0278679615128847,7.616301242940506e-05
7.298484048117457e-05,-0.0277083248684428,7.616115777129743e-05
2.358896810571407e-05,-0.0275503441859899,7.616133869109984e-05
-2.8246909153181067e-05,-0.027394025107425,7.615736487989921e-05
-8.254711988362791e-05,-0.0272393696607111,7.615513822036383e-05
-0.000139350863878131,-0.0270863893518611,7.615853980627761e-05
-0.00019868062735941712,-0.0269350754974967,7.617241448765346e-05
-0.0002605906810025047,-0.0267854424709685,7.617349170478636e-05
-0.00032510326585732854,-0.0266374866692657,7.617124521241397e-05
-0.0003922502356201256,-0.0264912015697117,7.617004465377132e-05
-0.000462064925468801,-0.026346587669161,7.617139932181041e-05
-0.0005345772937047573,-0.0262036471955018,7.616965377699337e-05
-0.0006098251202404344,-0.0260623635206022,7.617062004628344e-05
-0.0006878315710451232,-0.0259227382562333,7.616816503097648e-05
-0.0007686459081201588,-0.0257847582497229,7.616865571854788e-05
-0.0008522969144696352,-0.0256484272396616,7.616825257523578e-05
-0.0009388377188104004,-0.0255137302742172,7.617253597195242e-05
-0.0010283130180659,-0.0253806615740849,7.61749763590276e-05
-0.0011207813727628,-0.0252492100500821,7.617215339359483e-05
-0.001216309304465,-0.02511935061188,7.616968368128924e-05
-0.0013149636428656,-0.0249910639594862,7.616766085722718e-05
-0.0014168242654351,-0.0248643157961735,7.616534216582694e-05
-0.0015219775325544,-0.0247390435721809,7.616817534466291e-05
-0.0016305151819102,-0.0246151834254391,7.61636382179714e-05
-0.0017425344281562,-0.0244926271842472,7.616505201535131e-05
-0.0018580716391075,-0.0243712343976109,7.61669022628097e-05
-0.0019771574204259,-0.0242508591243469,7.616398119083143e-05
-0.0020997368166162,-0.0241313449157128,7.616020479988406e-05
-0.0022257078386236,-0.0240125617174196,7.616986281948933e-05
-0.0023548313093166,-0.0238944665738084,7.616439930823712e-05
-0.0024867989348671,-0.0237771860048943,7.615448374593834e-05
-0.002621367747914,-0.023660931580898,7.617384719990256e-05
-0.0027582516098555,-0.0235463090058038,7.615904120547333e-05
-0.00289764137391,-0.0234340571481708,7.613634779372485e-05
-0.0030400460271109,-0.0233250850267195,7.614031814756705e-05
-0.0031866372492782,-0.0232201782336129,7.608097052808405e-05
-0.0033390777188437,-0.0231193695813134,7.605132639155141e-05
-0.0035003079811608,-0.0230219773311966,7.620414309357482e-05
-0.003673744996983,-0.0229254618389772,7.602572703492211e-05
-0.0038607994313382,-0.0228242547173153,7.62656065537343e-05
-0.0040607343417624,-0.0227108998493212,7.63248954591998e-05
-0.0042662879901936,-0.022578498149497,7.617565767622709e-05
-0.0044655808478767,-0.0224254913471555,7.609263535150431e-05
-0.0046464034190799,-0.0222580531927543,7.619999072309215e-05
-0.0048053298502184,-0.0220881235177838,7.610369848668234e-05
-0.0049441840985395,-0.0219252111969852,7.626351034161865e-05
-0.0050697143921134,-0.0217745064622955,7.62877880218995e-05
-0.0051867133104493,-0.0216364391984766,7.62940380028285e-05
-0.0052994220547114,-0.0215102190745484,7.630616581303906e-05
-0.0054095419567361,-0.0213933355178184,7.644652812918395e-05
-0.0055170023252665,-0.0212839753419445,7.694088799339306e-05
-0.0056206406693326,-0.0211813176919356,7.944084739727016e-05
-0.0057143938879672,-0.0210829644620195,8.403823322015744e-05
-0.0057941288914464,-0.0209918811313088,9.41237835907014e-05
-0.0058580792632954,-0.0209037724065143,0.00010598287348931024
-0.0059065838278456,-0.0208169099330529,0.0001175333907901376
-0.0059431073759303,-0.020727864557921,0.00012739811072063343
-0.005969467887725,-0.0206329630379864,0.00013683964458717686
-0.0059888621432139,-0.0205294959217967,0.00014577058078308995
-0.0060069125048659,-0.0204128947542708,0.0001536039104932898
-0.0060302542118828,-0.0202801883643031,0.000161124685125623
-0.0060657439876247,-0.0201333883988942,0.0001673906479848194
-0.0061240580971226,-0.0199752187134817,0.0001712360849178962
-0.0062130274778042,-0.0198154659918939,0.00017355486170473006
-0.0063337042027343,-0.0196661565460222,0.00017474550287588196
