x,y,z
-0.0027345967741935,-0.03227401003,7.61999999955e-05
-0.002736014966998,-0.032049204264616,7.619484542132994e-05
-0.0027403258229287,-0.0318243851187022,7.620860925324741e-05
-0.0027476899647288,-0.0315992076039734,7.623920314418694e-05
-0.0027581006101795,-0.0313735611921448,7.625747042025006e-05
-0.0027717342296167,-0.0311473722043871,7.62507547782117e-05
-0.0027888130501645,-0.0309204555463202,7.626462496282436e-05
-0.0028095408620777,-0.0306927328611289,7.627010302663612e-05
-0.0028343267459832,-0.0304640722792313,7.628718367952848e-05
-0.0028635016795978,-0.0302344464884375,7.630289220382773e-05
-0.0028975686121478,-0.0300037563505279,7.630782126972813e-05
-0.0029370469970595,-0.0297720488783284,7.62981661682399e-05
-0.0029825740986715,-0.0295394061804191,7.62780936854503e-05
-0.0030347221962723,-0.0293060074889413,7.62609927996114e-05
-0.0030942775848437,-0.0290722057807807,7.627990089516235e-05
-0.0031618965677128,-0.0288385226162491,7.629524417115595e-05
-0.0032380541357815,-0.0286055525993798,7.628797704097872e-05
-0.0033232387404642,-0.0283740576005443,7.628402175274631e-05
-0.0034176887058747,-0.028144804735222,7.623170145578077e-05
-0.0035214578367603,-0.027918686991428,7.624266893242338e-05
-0.0036343213853441,-0.0276964749970687,7.628258727201754e-05
-0.0037559069156582,-0.0274788309874547,7.625773674393185e-05
-0.0038856210784724,-0.0272662109002707,7.623290520064746e-05
-0.0040228385300768,-0.027058914192485,7.624276241411197e-05
-0.0041668367875181,-0.0268570193663811,7.624219061593263e-05
-0.0043170009482155,-0.026660405096427,7.624976012306064e-05
-0.0044727922600078,-0.026468893338528,7.62603363541722e-05
-0.0046337518561084,-0.0262822183915057,7.627647682208559e-05
-0.0047995452773033,-0.0261000881856867,7.629562691874148e-05
-0.0049699249836976,-0.0259222452873377,7.630539867098987e-05
-0.00514471393014,-0.0257484863212797,7.629836110401952e-05
-0.0053237435846421,-0.0255786651151574,7.629603811663984e-05
-0.0055068717372417,-0.0254127344525628,7.629827845071613e-05
-0.0056939298931246,-0.0252507638994674,7.628701077523064e-05
-0.0058846559563036,-0.0250928361754197,7.63046075927029e-05
-0.0060787341085521,-0.024939131659171,7.631309933244685e-05
-0.0062756141596984,-0.0247898920160876,7.641954845751294e-05
-0.0064725270823346,-0.0246447845440764,7.762259424897979e-05
-0.0066575043955476,-0.0245081046365537,8.868861826993346e-05
-0.0068051468248175,-0.0243847903060193,0.00010964190279173864
-0.0069221189547294,-0.024271684005737,0.00012707600870924866
-0.0070285763378685,-0.0241625710610503,0.00013698378826398466
-0.0071287871474719,-0.0240570519383935,0.00014328435390352558
-0.0072273770027963,-0.0239532249942763,0.00014654484610021994
-0.0073249698664508,-0.0238509742332619,0.0001484401673350392
-0.0074227419706321,-0.0237497864445702,0.00014941507431660356
-0.0075208768439785,-0.0236495678305587,0.0001498818278105218
-0.0076197419453804,-0.0235501516026672,0.00015015589151354914
-0.0077194494824197,-0.0234513887668501,0.00015025930976048167
-0.0078200708507911,-0.0233531438571347,0.0001503356778252331
-0.0079216585054263,-0.0232552703495003,0.00015037262782866963
-0.0080243119277906,-0.023157681439225,0.000150389349463863
-0.0081279984362507,-0.0230602429810136,0.00015039720016225816
-0.0082327285593815,-0.0229628359983626,0.0001504049859477023
-0.0083384940326606,-0.0228653367560735,0.00015040842365517424
-0.0084452883595839,-0.0227676731711988,0.00015041137531110618
-0.0085530553348845,-0.0226697336027534,0.0001504136725325082
-0.0086617515798685,-0.0225714613259127,0.00015041785643419127
-0.0087713638430026,-0.0224728249333862,0.00015041309217851792
-0.0088818602803207,-0.0223737819805074,0.0001504142279402536
-0.0089932265301247,-0.0222743158122906,0.00015041476202471706
-0.0091054666717828,-0.0221744052841438,0.0001504130743273504
-0.0092186047731748,-0.022074047809929,0.00015041266416845604
-0.0093326840084036,-0.0219732046020499,0.00015041389003122874
-0.0094477368466543,-0.0218718196753319,0.0001504105878277043
-0.0095638387924173,-0.0217698311287782,0.00015041721484944744
-0.0096809748334465,-0.0216671106967553,0.000150419214976497
-0.0097991679440495,-0.0215635723704334,0.0001504277000247772
-0.0099184053355462,-0.021459096481188,0.0001504120048942377
-0.0100385681012637,-0.0213535707091272,0.00015041286576734803
-0.0101595546107522,-0.0212469294707117,0.0001504188809466391
-0.0102811909110771,-0.021139158058976,0.00015041468551895218
-0.010403380251402,-0.0210303098845694,0.00015042249384005746
-0.0105260542899451,-0.020920530992703,0.00015041669070876018
-0.0106491557796928,-0.0208099589777912,0.0001504152669328454
-0.0107727695821071,-0.0206987282962559,0.00015040878494070124
-0.0108970065386002,-0.0205870140526305,0.00015041671837528876
-0.0110220599006037,-0.0204747924908246,0.00015042576804344247
-0.0111481084245069,-0.0203620458728539,0.0001504311881742506
-0.0112753364895147,-0.0202486009165171,0.00015043197055849677
-0.0114038055504114,-0.0201342461141304,0.00015044101144993764
-0.0115335137623578,-0.0200186717329069,0.00015044316428857108
-0.0116642559379293,-0.0199016991422067,0.00015043568037232478
-0.0117957194495441,-0.0197831407469585,0.0001504380786517498
-0.011927611779304,-0.0196630465499651,0.00015043534315117583
-0.0120597143408762,-0.0195416629546941,0.00015042151371102278
-0.0121917899186454,-0.0194192879724561,0.0001504228240752143
-0.012323851577696,-0.0192963225131047,0.0001504390286125389
-0.0124561810523252,-0.0191730608819408,0.00015044122374634344
-0.0125890780192822,-0.0190496977599939,0.00015043958050268435
-0.0127229927451163,-0.0189262175812187,0.0001504400032519526
-0.0128582692859634,-0.0188022969762097,0.0001504485715494032
-0.0129950861261711,-0.0186774910597482,0.0001504537424361806
-0.0131333461429516,-0.0185513316661294,0.00015045199019777746
-0.0132726824273254,-0.0184233377028427,0.00015044512891309618
-0.0134125256142432,-0.0182933365793154,0.00015040911157239605
-0.0135521889744182,-0.0181614827790637,0.00015040531709178213
-0.0136912522893578,-0.0180282407652374,0.00015042303569539714
-0.0138294928013479,-0.0178943459202836,0.00015041065982786175
-0.0139670849216908,-0.0177603409363462,0.0001503982678231457
-0.0141045343056268,-0.0176267378874466,0.00015038461060269307
-0.0142425410548138,-0.0174937200047891,0.00015039045682315176
-0.0143816844114771,-0.0173609418699559,0.0001503943618147388
-0.0145223753471577,-0.0172278284033819,0.00015036956098853614
-0.0146645080099875,-0.0170936247193581,0.00015039793324023902
-0.0148076468070219,-0.0169576687363975,0.00015040014972733957
-0.014950943236303,-0.0168196056666171,0.00015039065446387933
-0.0150934560863136,-0.0166797073799138,0.00015040252971332545
-0.0152345878837384,-0.0165384894944947,0.00015035792352646
-0.0153740405409795,-0.0163967584759676,0.00015036326460432774
-0.0155119466892373,-0.0162556396104632,0.0001504503722308443
-0.0156491078263919,-0.0161156379148698,0.0001504531802548744
-0.015786219276233,-0.0159768445542771,0.00015035559501377422
-0.0159241598218396,-0.0158389955597141,0.00015033052772052256
-0.016063078555523,-0.0157012561581469,0.0001503555291652209
-0.0162028879181368,-0.0155629019941294,0.000150323941737371
-0.0163433359128168,-0.0154233296041224,0.00015026091390450493
-0.0164832210397137,-0.0152821568431924,0.0001502884447085484
-0.0166217971709077,-0.0151395408861317,0.00015029470851791706
-0.0167583137725549,-0.0149962587233534,0.00015029245482651012
-0.0168925156575869,-0.0148531627142936,0.00015029581293758254
-0.0170246579944627,-0.0147110583635918,0.00015026003426522416
-0.0171553788561993,-0.0145705051576062,0.00015023302748368153
-0.0172855487250485,-0.0144315532078917,0.00015023068201530274
-0.0174156350997803,-0.0142939965176422,0.0001503204219067396
-0.0175461618328064,-0.0141573124431985,0.0001503064345497032
-0.0176769328857346,-0.0140206266423084,0.00015031111745357896
-0.017807591914082,-0.013883521460888,0.00015030057105430865
-0.0179375111621535,-0.0137456029458645,0.000150335309997284
-0.0180659265796755,-0.0136070715497775,0.0001503522315591626
-0.0181922630682393,-0.0134683041234331,0.0001503884094604808
-0.0183163444867738,-0.0133299551971914,0.00015036906373425686
-0.0184381956378384,-0.0131927025035713,0.00015036504078863087
-0.0185581984532172,-0.0130569640985697,0.00015040718886210995
-0.0186767854227735,-0.0129228562988745,0.00015039673763798836
-0.0187945297485533,-0.0127904126361596,0.00015043100359905597
-0.0189117739322205,-0.0126593752896128,0.00015040757343505763
-0.0190287469296196,-0.0125292532880895,0.0001504169716759318
-0.0191452626833642,-0.012399582935002,0.00015042296097529016
-0.0192610518903703,-0.0122700562838753,0.00015043135924185176
-0.0193757700793466,-0.012140524283772,0.0001504379430164341
-0.0194890724042827,-0.0120111534051726,0.00015043771989533498
-0.019600549010634,-0.0118819777211263,0.00015042671293001708
-0.0197100744024752,-0.0117535153733352,0.00015041215449376253
-0.0198175291674712,-0.0116259158821245,0.0001504050150656173
-0.0199231067138394,-0.011499588458432,0.0001504255829039783
-0.0200270325134547,-0.0113746544443154,0.0001504358808283337
-0.0201296033436522,-0.0112511692495776,0.0001504379029009804
-0.0202310900933974,-0.0111290654297423,0.00015045012310182956
-0.0203316725421667,-0.0110081479519596,0.0001504696039566877
-0.0204314266992674,-0.0108881901382473,0.00015046916254983457
