x,y,z
-0.0005837903225806,-0.03227401003,0.0002285999999985
-0.0005849952670332633,-0.0320771253760217,0.00022858042105904116
-0.0005883944385416871,-0.0318801489462539,0.0002286352712008846
-0.0005940371132744071,-0.0316833291447384,0.0002286534344342482
-0.000601976185602769,-0.0314867427311866,0.00022864166190503696
-0.0006122523302459089,-0.031290406527391,0.00022864726498974635
-0.0006248959859479047,-0.0310944266300217,0.0002286464450068587
-0.0006399235145481438,-0.0308988072469729,0.00022864436240926616
-0.000657383880062272,-0.0307036546424802,0.0002286396636719157
-0.0006773732861600635,-0.0305090375421853,0.0002286447241173342
-0.0006999150974610046,-0.0303150397119648,0.0002286517526322757
-0.0007250992304788311,-0.0301217213159565,0.00022864730571022727
-0.0007530091408912149,-0.0299291746394931,0.00022865765520195107
-0.0007837037313233767,-0.0297374621954999,0.00022865824201827827
-0.0008172642969923761,-0.0295466617589591,0.0002286562743923695
-0.0008537601634841263,-0.02935685265022,0.00022865393357243149
-0.0008933030019109944,-0.0291681202910375,0.0002286655120439568
-0.0009359574619449072,-0.0289805344075291,0.00022865783722597751
-0.0009818055988850612,-0.0287941623295691,0.00022865254158542213
-0.001030921880566,-0.028609090230384,0.000228648476211328
-0.0010833865327375,-0.0284253978834204,0.00022865922498725453
-0.001139283980878,-0.0282431558341679,0.0002286581693868293
-0.0011986617538616,-0.0280624320680773,0.00022865391097991267
-0.0012615991840757,-0.0278832976488361,0.00022865759101638416
-0.0013281507600307,-0.0277058277863598,0.0002286603368505637
-0.001398361236326,-0.0275300703467982,0.00022865876276429968
-0.0014722826381362,-0.0273560858110412,0.0002286526291765902
-0.001549970757224,-0.0271839237966258,0.00022865101365795768
-0.0016314547147859,-0.0270136336642006,0.00022865267676745212
-0.0017167726009059,-0.0268452630108056,0.0002286528500600348
-0.001805955350972,-0.0266788433944457,0.000228648132925429
-0.0018990244855202,-0.0265143971235276,0.0002286489360273887
-0.0019960123597671,-0.0263519486153406,0.0002286483753927516
-0.0020969264073548,-0.0261915126449346,0.00022864905657972985
-0.0022018081884552,-0.0260330884722533,0.0002286484527352044
-0.0023106713888878,-0.0258766899694437,0.00022864900740150512
-0.0024235146201812,-0.0257222799831022,0.00022864578769373357
-0.0025403572632862,-0.0255698529068662,0.00022864523202637124
-0.0026612060570514,-0.0254193903144842,0.00022864789160987063
-0.0027860669668133,-0.0252708572051803,0.0002286506039034519
-0.0029149258986779,-0.0251242197388749,0.00022864950130867137
-0.0030477924794941,-0.0249794427501344,0.00022864570652426927
-0.0031846783817208,-0.0248364828393126,0.00022864493965424215
-0.0033255863646783,-0.0246952950899414,0.00022864786594595823
-0.0034705478304791,-0.0245558167072126,0.0002286476388226974
-0.003619606862029,-0.0244179570302222,0.00022864970938712552
-0.0037728214191284,-0.0242815721314919,0.0002286560892522628
-0.0039302369529345,-0.0241464466085598,0.00022865163914212217
-0.0040918549049304,-0.0240122537691576,0.00022864518861119137
-0.0042574940057687,-0.0238785474728786,0.00022863766416672863
-0.0044268672110551,-0.0237448741417737,0.00022865043705145715
-0.0045993125878003,-0.0236108389993613,0.00022866413984917567
-0.0047739228460903,-0.0234761774251278,0.00022865079350850985
-0.0049497462078098,-0.0233411739161698,0.0002287470846312889
-0.0051254724471883,-0.0232061038607835,0.0002287447652208258
-0.0053002912222029,-0.0230720443685674,0.00022873100976467827
-0.0054736720286563,-0.0229401370412174,0.00022876753784641703
-0.0056455915064346,-0.0228116035851385,0.0002287997066813318
-0.0058166978118815,-0.0226871919206472,0.0002287469575786196
-0.0059916420392486,-0.0225719502241897,0.0002272399008911088
-0.0061583862725886,-0.0224598484769372,0.0002875578904010732
-0.0062409631165527,-0.0223685003234051,0.00035925193227206043
-0.0063032098884928,-0.0222984788454229,0.00039727400773857766
-0.0063756427327282,-0.0222245384057706,0.0004204788656272776
-0.0064544190082846,-0.0221509093191772,0.0004292090126143549
-0.0065327236268585,-0.0220794134684359,0.0004372395188799823
-0.0066157229820811,-0.0220095823205826,0.00044311727390653806
-0.0067034074976893,-0.0219416875046981,0.00044585650153072863
-0.0067959563893989,-0.0218758956227684,0.0004470507342696681
