x,y,z
-0.0039021774193548,-0.03227401003,0.0002285999999985
-0.0039031089663232,-0.0320368940843436,0.00022858574156640768
-0.003905780377138,-0.031799255245917,0.00022857150447312704
-0.0039102734996086,-0.0315607574887211,0.00022857111111381303
-0.0039167112234183,-0.0313209573503359,0.0002286052276211835
-0.0039254097561699,-0.0310793690405369,0.0002285771076516092
-0.0039365344360463,-0.0308352303662943,0.00022856904390784532
-0.0039507390790449,-0.0305879940867444,0.0002285720362458824
-0.0039687425842438,-0.0303368679443516,0.0002285831866794487
-0.0039912670132535,-0.0300808039240318,0.0002286027121583806
-0.0040198405548202,-0.0298187709094551,0.0002285461990407112
-0.0040573020245616,-0.0295498055500644,0.0002285213424712187
-0.0041073343734179,-0.0292735932102496,0.0002285490303407145
-0.0041746777872457,-0.0289914262624085,0.00022850614101132893
-0.004263527425175,-0.0287069506856934,0.0002286418500558274
-0.004376250048605,-0.0284259970455761,0.00022863154518720772
-0.0045120021956011,-0.0281543332754514,0.00022853707369199948
-0.0046667933234406,-0.0278965101306198,0.00022861267287698408
-0.0048354540284783,-0.0276547159905275,0.00022848162536364785
-0.0050122455423175,-0.0274277659780527,0.0002285452489831159
-0.0051934693502576,-0.0272128224066249,0.0002285178634577941
-0.005377621045563,-0.027006971851551,0.00022852280801953764
-0.0055643970617085,-0.0268078854891037,0.0002285414702969936
-0.0057541436951806,-0.0266139142281977,0.0002285493361450484
-0.0059475651468407,-0.026424030660151,0.00022855466409078956
-0.0061457179702187,-0.0262377084015246,0.00022855437403068528
-0.0063499704184628,-0.0260551571161253,0.0002285466395541244
-0.0065619640987332,-0.0258776690317801,0.0002289137922061995
-0.0067836311498604,-0.0257074008790986,0.000232440490727654
-0.0069844887849222,-0.0255570442821109,0.0003271948697549385
-0.0070512631987525,-0.0254409062522199,0.00040313503753384327
-0.0071206354075445,-0.0253272646361694,0.0004367619029642934
-0.0072037647706567,-0.0252179502606752,0.0004604228646527693
