x,y,z
-0.0007681451612903,-0.03227401003,7.61999999955e-05
-0.0007693692488768324,-0.0320749371727792,7.619905037550495e-05
-0.0007728841618616256,-0.0318758002571942,7.617104780531644e-05
-0.0007788070549361837,-0.0316768149768893,7.617530988796172e-05
-0.0007871301228829731,-0.0314780272055998,7.618670679811478e-05
-0.0007978951372966617,-0.031279483888443,7.618483413566789e-05
-0.0008111287185486361,-0.0310812537402983,7.618004321225264e-05
-0.000826896052384434,-0.0308833680012799,7.618169543093665e-05
-0.0008452540205215382,-0.0306858971964304,7.618259851218276e-05
-0.0008662515910090351,-0.0304889277397315,7.618138029779264e-05
-0.0008899782141791046,-0.03029253033859,7.617760017343893e-05
-0.0009165124357766454,-0.0300967802218336,7.617855171456972e-05
-0.0009459395647079192,-0.029901740171813,7.618527141570744e-05
-0.0009783228491061695,-0.0297075012377058,7.618690320327503e-05
-0.0010137891459907,-0.0295141383397796,7.61856388707592e-05
-0.0010524122994154,-0.0293217236495349,7.618495710464643e-05
-0.0010942794445765,-0.0291303487148234,7.619386508894604e-05
-0.0011394790565065,-0.0289400923440477,7.619123888116634e-05
-0.0011881333594632,-0.0287510463167222,7.618278118346188e-05
-0.0012403054311608,-0.0285632968990457,7.61807083680176e-05
-0.0012960907594353,-0.0283769360129023,7.617830466764722e-05
-0.0013555471456951,-0.0281920205468067,7.616956710079105e-05
-0.0014187566725509,-0.0280086533835614,7.61809662657983e-05
-0.001485788696968,-0.0278269304789952,7.618855138374697e-05
-0.0015567105149173,-0.0276469151325502,7.618381482692895e-05
-0.0016315688815316,-0.0274686770476279,7.618700755052701e-05
-0.0017104068251499,-0.0272922860977089,7.618742708331516e-05
-0.001793267011973,-0.027117802731161,7.618709645109912e-05
-0.0018801788910943,-0.0269452949632632,7.618574563026676e-05
-0.0019711569168514,-0.0267747850999259,7.619615925706915e-05
-0.0020662479244501,-0.0266063381134065,7.619788353639996e-05
-0.0021654552515921,-0.026439973611667,7.620135214986211e-05
-0.0022688005045786,-0.0262757220773813,7.620346905742441e-05
-0.002376289556535,-0.026113584473537,7.620440637873472e-05
-0.0024879125320547,-0.0259535628624749,7.620023397843486e-05
-0.0026036912691377,-0.0257956597538715,7.619684035651036e-05
-0.0027236233293056,-0.0256398585036852,7.620368364308301e-05
-0.0028476859025906,-0.0254861355931851,7.620367169309858e-05
-0.0029758835752536,-0.0253344642610953,7.620258651318122e-05
-0.0031082061670477,-0.0251848135944733,7.620956077158166e-05
-0.003244631333923,-0.0250371315359144,7.62079961838597e-05
-0.0033851490919941,-0.0248913653969136,7.62085243704214e-05
-0.0035297750848369,-0.0247474518036839,7.621135225751872e-05
-0.0036785061244096,-0.0246053027675764,7.620831686982526e-05
-0.0038313452399199,-0.0244647884991474,7.621189652272649e-05
-0.0039882832622722,-0.0243257285328623,7.622110066006674e-05
-0.0041492721584661,-0.0241878831972764,7.620596638042968e-05
-0.0043141732298077,-0.0240509615937738,7.621044512539518e-05
-0.0044826516262359,-0.0239146050961219,7.62300811939263e-05
-0.0046542345026041,-0.0237785580932825,7.624912114676354e-05
-0.0048282246583743,-0.0236426140573633,7.62506490324188e-05
-0.0050037982953493,-0.023506884307127,7.62661694042474e-05
-0.0051800311325576,-0.0233717015965261,7.631179099584799e-05
-0.0053562605699693,-0.0232378295015493,7.630247163584487e-05
-0.0055319692258265,-0.0231060733871024,7.633194813553114e-05
-0.0057070008006384,-0.0229774159978038,7.636930621851402e-05
-0.005881700124671,-0.0228529413161347,7.675710694970695e-05
-0.0060520347694417,-0.022734310169757,8.08179938732308e-05
-0.00620669384646,-0.0226243568371849,9.495628468802606e-05
-0.0063329930662851,-0.0225263909976102,0.00011384568468701416
-0.0064378810074075,-0.0224370409846044,0.0001279303437730994
-0.0065350578231143,-0.0223532725551953,0.0001371929766150699
-0.0066291478608092,-0.0222730899341802,0.00014317165335147073
-0.0067222463891486,-0.02219556559362,0.00014642221934747478
-0.0068171564421674,-0.0221202629751045,0.00014829097851696546
-0.006914605790336,-0.0220466780211257,0.0001494399539900822
-0.0070154909628651,-0.0219742219141932,0.00014995553930710303
-0.0071202872991945,-0.0219019965756882,0.00015027491894360547
-0.0072297579033903,-0.0218292227652523,0.00015045066248054118
-0.0073441599502972,-0.0217543400096312,0.0001504956582304002
-0.0074627153886131,-0.0216759965416887,0.0001505328339761229
-0.0075845776990359,-0.021592911716766,0.00015053557350557995
-0.0077086324665288,-0.021504727187866,0.00015034643253643238
-0.007832419337166,-0.0214106475265362,0.00015043123562823217
-0.0079531571046382,-0.0213117892442941,0.0001505189742982843
-0.0080703551060473,-0.0212102996452914,0.00015057252758024744
-0.0081827407886182,-0.0211083776229292,0.0001505626808980393
-0.0082909104749718,-0.0210086888692445,0.0001503798638111373
-0.0083964572347531,-0.0209133252662265,0.00015012982420214448
-0.0085010785877192,-0.0208231129708807,0.00014984427764173184
-0.0086074090323844,-0.020738943474347,0.00014988972735232133
-0.0087187221680041,-0.0206611206018014,0.00015005155197682848
-0.0088365651303328,-0.0205867587555163,0.00015020585946531767
-0.0089638624357577,-0.0205122282235335,0.00015033410821951802
-0.0091029899114743,-0.0204353788532241,0.0001510875889413896
-0.0092511594400352,-0.0203490443177742,0.00015102194505167303
-0.0094045145056789,-0.0202482799929198,0.0001511604674581758
-0.0095545048500057,-0.0201314240801959,0.0001511768851844745
-0.0096933691864728,-0.0200027724415812,0.0001517035053113959
-0.0098173172424454,-0.0198704063496739,0.00015188035804402598
-0.0099271138937456,-0.0197418959184278,0.0001518960795495493
-0.0100269171292084,-0.0196239186028958,0.00015196263727074074
-0.0101236662615265,-0.019517857262164,0.000152021979554184
-0.0102217390406808,-0.0194251391132376,0.00015179997328159528
