x,y,z
-0.0017513709677419,-0.03227401003,7.61999999955e-05
-0.0017528198468786,-0.0320624555320965,7.61801710214673e-05
-0.0017570763078339,-0.0318507800736695,7.614343845762644e-05
-0.0017642080450982,-0.0316390902164167,7.613528680110187e-05
-0.00177425461649,-0.0314274339318514,7.613539808188403e-05
-0.0017873074841327,-0.0312157986828137,7.612530290230654e-05
-0.0018034349847583,-0.0310041760428066,7.612827974321847e-05
-0.0018227648043878,-0.0307925349744722,7.612196926367138e-05
-0.0018454266219798,-0.0305809525305206,7.611394994281779e-05
-0.0018715951672638,-0.0303694815539481,7.612034557080099e-05
-0.0019014098320005,-0.0301581656604562,7.611961041636803e-05
-0.0019350854784485,-0.0299470424053999,7.611643449926967e-05
-0.0019727981896412,-0.0297362356858588,7.612105446930213e-05
-0.0020147701785729,-0.0295258072076903,7.612884223389901e-05
-0.0020612018681806,-0.0293158835874093,7.612632352779204e-05
-0.0021123519572093,-0.0291066043899438,7.612404660442182e-05
-0.0021683862064012,-0.0288981533517828,7.611939716365821e-05
-0.0022295071658559,-0.028690691035179,7.61067729955248e-05
-0.002295893265426,-0.0284844338841647,7.610855752589757e-05
-0.0023677175922702,-0.0282796078911832,7.609584951354443e-05
-0.0024450868393737,-0.0280764528320751,7.609179604608094e-05
-0.0025281279407706,-0.0278752095432463,7.609669761749021e-05
-0.0026168681488781,-0.02767607681418,7.608783980368209e-05
-0.0027113408358555,-0.0274792938804137,7.608269471716319e-05
-0.0028115386945162,-0.027285034174549,7.607259810050722e-05
-0.0029173922643608,-0.0270935037105714,7.607201881883318e-05
-0.0030288301386092,-0.026904812021304,7.606147210467365e-05
-0.0031457589530495,-0.0267191088356768,7.6061451235385e-05
-0.0032680612059204,-0.0265364524978633,7.605711589095775e-05
-0.0033955995039694,-0.0263568809651503,7.605057821197627e-05
-0.0035282096620906,-0.0261804242240776,7.605710624316449e-05
-0.003665766118378,-0.0260070473997916,7.604999267067997e-05
-0.0038081231085415,-0.0258367271779086,7.605621788229125e-05
-0.0039551451634407,-0.0256693876397022,7.606034844762291e-05
-0.0041066994402294,-0.0255049584429351,7.606394518496634e-05
-0.0042626259854937,-0.0253433398963679,7.605880607061062e-05
-0.0044227718639878,-0.0251844272252993,7.605019801519108e-05
-0.0045869855259242,-0.0250281401974638,7.60575154737669e-05
-0.0047550401356555,-0.0248743490580806,7.604709635154466e-05
-0.0049267252346475,-0.0247229892236386,7.604631380520594e-05
-0.0051017433743554,-0.0245740373907132,7.603965117390593e-05
-0.0052797812578857,-0.0244274876653182,7.604573593024375e-05
-0.0054604770680494,-0.0242833903886634,7.604863264852195e-05
-0.0056434647236541,-0.0241418927150792,7.60642519136295e-05
-0.0058284703393926,-0.0240031728282513,7.60900205490362e-05
-0.0060152006747716,-0.0238675052580073,7.617666945696202e-05
-0.0062021482924232,-0.0237354359437944,7.786847496111133e-05
-0.0063817916465703,-0.0236094823597899,8.813305702312548e-05
-0.006532366711342,-0.023495111958529,0.00010785811164361778
-0.0066487481539035,-0.0233904037867285,0.00012695425727007818
-0.0067539223424345,-0.0232899633518502,0.0001385687879457743
-0.006852115512679,-0.0231933074670144,0.00014605947639971767
-0.0069484807264103,-0.0230986275206395,0.00015005860039607629
-0.0070441469765631,-0.0230053877982481,0.00015211100726959876
-0.0071405457834146,-0.0229134680927661,0.0001532018028393505
-0.0072380558045393,-0.0228224667096478,0.00015381050488558806
-0.007337002502294,-0.0227321828622788,0.00015413717524435485
-0.0074376295810483,-0.0226423916740512,0.0001543074008662893
-0.0075400582739845,-0.0225527791465784,0.00015440126648756205
-0.0076443334202011,-0.0224631155410711,0.0001544413442632767
-0.0077504959189675,-0.0223731184723185,0.00015445467242321533
-0.0078583608077775,-0.0222824947060617,0.0001544590590324633
