x,y,z
0.0021200806451613,-0.03227401003,0.0002285999999985
0.0021196940951327,-0.0320981580818046,0.00022856152907557104
0.002118635782365,-0.0319222724810726,0.00022856690993351025
0.0021169197725616,-0.0317465760678416,0.00022857445929365709
0.0021145503636872,-0.0315711749159386,0.00022857007109057076
0.0021114835685578,-0.031396106713597,0.0002285817811477479
0.0021077430337722,-0.0312214913573304,0.00022857782207316208
0.0021033487379725,-0.0310473892978041,0.00022857321831687853
0.0020982880590246,-0.0308738854167074,0.00022857952460594665
0.0020925826888631,-0.0307011020778381,0.0002285877270448709
0.0020862405097564,-0.0305291078168844,0.0002285844273985912
0.0020792561835161,-0.0303580261746322,0.0002285824130461916
0.002071607145445,-0.0301879858868314,0.0002285924909085734
0.0020633113587598,-0.0300190566659477,0.00022858109083245424
0.0020543449812537,-0.029851357410158,0.00022858692856668545
0.0020446794872848,-0.0296850127207508,0.00022858437042791107
0.0020343015194426,-0.0295201069192148,0.00022857900622833257
0.0020231446146907,-0.0293567224818025,0.0002285798046114247
0.0020111807658106,-0.0291949610119633,0.0002285696240005646
0.0019983735343114,-0.0290349270087795,0.00022856193574969703
0.0019846290107887,-0.0288766354052626,0.0002285563100091428
0.0019698841673564,-0.0287201874777302,0.0002285497864533244
0.0019541086482334,-0.0285656135725708,0.00022854465791937448
0.0019372159562663,-0.0284129143508707,0.0002285366975493816
0.0019191346094799,-0.0282621503059491,0.0002285343339869259
0.001899799638446,-0.0281133187096996,0.0002285327606764773
0.001879146655644,-0.0279664110095443,0.00022853338392830465
0.0018571250352653,-0.0278214098981255,0.0002285360025083536
0.0018336844221041,-0.0276783011719407,0.0002285328530524372
0.0018087717507889,-0.0275370625796543,0.0002285352013563246
0.0017823510851424,-0.0273976554355597,0.0002285366607120655
0.0017543783382515,-0.0272600557250964,0.0002285390864251041
0.0017248280575046,-0.027124218525373,0.00022853934168625943
0.0016936780466395,-0.0269901101603343,0.0002285387362376363
0.0016609062858681,-0.0268576917420542,0.0002285399225593889
0.0016264955477637,-0.0267269257539306,0.00022854000820211344
0.0015904353387452,-0.0265977779547259,0.0002285408817959905
0.0015527130328634,-0.0264702150242206,0.00022854168434838137
0.0015133179735273,-0.0263442048731538,0.00022854069221882008
0.0014722491636734,-0.0262197167194066,0.00022854027063622703
0.0014294965095971,-0.0260967247334328,0.00022853872597158057
0.0013850513311522,-0.0259751986580464,0.00022853863775022044
0.001338913794104,-0.0258551268001511,0.0002285404834327835
0.0012910748365426,-0.0257364840086142,0.0002285419547780299
0.0012415274865946,-0.0256192563381914,0.000228540305739345
0.0011902650654168,-0.0255034184737941,0.0002285405639871968
0.0011372795848745,-0.0253889614770451,0.0002285430013148144
0.0010825499582029,-0.0252758685257582,0.00022854502759233152
0.001026063862873,-0.0251641288107002,0.00022854810356431725
0.000967800504146164,-0.0250537267154233,0.0002285483038374119
0.000907737733129096,-0.0249446450066284,0.0002285470743680449
0.0008458511297304507,-0.024836855940017,0.0002285465466183816
0.0007821154304259604,-0.0247303382728808,0.0002285472731379558
0.0007165017903106867,-0.0246250573039981,0.00022854845954976025
0.0006489932601143835,-0.0245209743314208,0.00022854670380336047
0.0005795627805560168,-0.0244180353583917,0.00022854276006654007
0.0005081985984471636,-0.024316178481492,0.00022854437626176625
0.0004349080018455788,-0.0242153404994779,0.00022855312391520185
0.0003597508522796286,-0.0241154326727278,0.00022854085585013596
0.0002827867614081879,-0.0240163953434758,0.00022854410491830943
0.00020416626154522768,-0.0239181625952235,0.0002285383365293916
0.0001240573696151846,-0.0238206855086389,0.00022856467307421195
4.2756566505915456e-05,-0.0237239889267862,0.00022857455414232623
-3.9328872041933605e-05,-0.0236281672949421,0.0002285613563911045
-0.00012195894585750296,-0.0235334852310508,0.0002286567436347676
-0.00020472701305778663,-0.0234403733974823,0.0002286516811133162
-0.0002867913273289628,-0.0233491618877729,0.0002286955029780321
-0.00036776197976194457,-0.0232609006787386,0.00022857937686963556
-0.00044806155394455736,-0.0231761489596718,0.0002284936353716409
-0.0005269673048870149,-0.023097044318488,0.00022876255059881275
-0.0006053103846759288,-0.0230246361724997,0.00022874024682338325
-0.0006838011785345672,-0.0229604482342308,0.00022877114281024343
-0.0007642030763361016,-0.0229057816382532,0.00022872737316434813
-0.0008487514217665696,-0.0228613876341606,0.0002285762269792926
-0.0009436890914309354,-0.0228269915155804,0.0002290019150893222
-0.001054516808571,-0.0228006957900944,0.0002288399820919924
-0.0011905987944499,-0.0227749122391443,0.0002290273239196028
-0.0013570940586065,-0.0227355335008748,0.0002288599985985264
-0.0015504802931926,-0.0226630333789674,0.0002286649263747966
-0.001749300320328,-0.0225389728402734,0.00022862841890081584
-0.0019202137432909,-0.0223641203003885,0.000228643023291388
-0.0020380752126011,-0.0221585072528659,0.00022869253259590576
-0.0020980184673446,-0.0219453304439401,0.0002287295050607897
