x,y,z
0.0036563709677419,-0.03227401003,0.000152399999997
0.0036562938701392,-0.0321013279331151,0.00015241510282815385
0.0036561726882497,-0.0319286153958732,0.00015247587971393533
0.0036559651094891,-0.0317560232876444,0.00015250363596718575
0.0036556372745892,-0.0315834898835384,0.00015250374774772313
0.0036552500908053,-0.0314110693487038,0.0001524860436669414
0.0036548417533128,-0.0312388907789518,0.00015248193709042614
0.003654441297816,-0.0310669542348076,0.00015248554763153252
0.0036541600801574,-0.0308952413124836,0.00015249540133343848
0.0036540597424484,-0.0307238240364917,0.00015248709296393167
0.0036542204503828,-0.0305527733224807,0.00015248892361570057
0.0036548002575982,-0.0303821136377941,0.00015246869796678653
0.0036559141192839,-0.0302119657678676,0.000152460261959439
0.0036577650571193,-0.0300424042280618,0.0001524606575124149
0.0036604779866366,-0.0298735917998645,0.00015246341560386012
0.0036643427123825,-0.0297057515875922,0.00015246698252956837
0.0036694352255493,-0.0295391084966498,0.00015245534262845582
0.0036759184045054,-0.0293740503539636,0.00015243684086577804
0.0036840661131566,-0.0292108566341095,0.00015244815235908652
0.003693942798686,-0.0290500873774651,0.00015243492868608594
0.0037052526933714,-0.028892112859579,0.0001524416455206933
0.0037177990477945,-0.0287373384899441,0.00015244675389925014
0.0037314466619003,-0.0285859012407573,0.0001524380866290362
0.0037458059813833,-0.0284383476364108,0.00015241552228154552
0.0037604618546859,-0.0282945117856772,0.0001524265137895752
0.0037751855722089,-0.0281545473198194,0.0001524300359788177
0.0037895077638321,-0.0280183474292018,0.00015250405229041744
0.003803127296497,-0.0278857597529027,0.0001525111274299223
0.0038158680297274,-0.0277567180535786,0.00015248746663687625
0.0038275146754924,-0.0276310189308329,0.00015247114971006105
0.0038378296154745,-0.0275083082800421,0.00015246362628511704
0.0038467064021363,-0.0273884606205249,0.0001524620899290123
0.0038539665595599,-0.0272712250000008,0.00015246687300802278
0.003859620730022,-0.027156385694712,0.0001524619384977619
0.0038636816252044,-0.0270437743481413,0.0001524570351419223
0.0038660079573845,-0.0269331415768117,0.00015245767291800782
0.0038666779162823,-0.0268243395629552,0.00015245749631718114
0.0038657108983829,-0.0267171817438543,0.00015243840812412965
0.0038630656358952,-0.0266115560472454,0.00015241303217288017
0.0038587930512778,-0.0265073508984819,0.00015242002665639653
0.0038529018780603,-0.0264043898734458,0.0001524235441608923
0.003845470243083,-0.0263026128255252,0.00015242285415800077
0.003836562950097,-0.0262019033742339,0.00015242520698864685
0.0038262221484927,-0.0261021804859007,0.00015241744243760645
0.0038144658977758,-0.0260034246979944,0.0001524137016932413
0.003801338638208,-0.0259055040396136,0.00015241282860956065
0.0037869265061956,-0.0258084354483535,0.00015240982052286856
0.0037712640390382,-0.0257121568578912,0.00015240007355844947
0.0037543993520404,-0.0256166120117483,0.00015240137258348802
0.0037363854040341,-0.0255218384279506,0.000152401557973106
0.003717265522005,-0.0254277198985147,0.00015240176200402025
0.0036970843520029,-0.0253343284692419,0.00015240193461464537
0.0036758865287166,-0.0252415618158679,0.000152402115331433
0.0036537061364515,-0.0251494951100113,0.00015240026085533998
0.0036305655779045,-0.025058076429308,0.0001524000260551664
0.0036065045765195,-0.0249673111811486,0.0001523996743888049
0.0035815548040136,-0.0248772271744095,0.00015239033222110406
0.0035557488042312,-0.0247877720949191,0.00015238318572438582
0.0035291172693118,-0.0246989984083712,0.00015239026337634764
0.0035016757429873,-0.0246108930659353,0.00015239074875406447
0.0034734514144969,-0.0245234557864934,0.00015239157610084795
0.003444456681528,-0.0244367048984771,0.00015239211690180562
0.0034146979622175,-0.0243506301361176,0.0001523923138003493
0.0033841878208765,-0.0242652458738714,0.00015239134750056975
0.0033529286995848,-0.0241805530897313,0.00015239092005974182
0.0033209224307923,-0.0240965453728313,0.00015239070572009225
0.0032881621650421,-0.0240132179414771,0.00015238974299820174
0.0032546404982509,-0.0239305499878074,0.00015239283405264238
0.0032203390462666,-0.0238485398854879,0.00015239907720704664
0.003185221136564,-0.0237671349528642,0.00015240003980288648
0.0031493063146335,-0.0236863201777743,0.00015240514591829854
0.0031125592449781,-0.0236059659917819,0.00015241454073618404
0.0030748926571706,-0.0235260592610249,0.00015241533218455673
0.0030362651183944,-0.0234464551279785,0.00015242677091028455
0.002996761738996,-0.0233670688755661,0.00015244679786021126
0.0029563425062717,-0.0232876145854329,0.0001523802770999512
0.002914988922771,-0.0232079279752705,0.00015238162652422295
0.0028727401523276,-0.0231276785693826,0.00015239597122860204
0.0028295325827908,-0.0230464197332479,0.00015237820155498464
0.0027857166185456,-0.0229637108607739,0.00015238742032954648
0.0027412685831946,-0.0228790473976214,0.00015234997249055372
0.0026967562514051,-0.0227919000146801,0.00015235825954167202
0.0026522643876305,-0.0227007714108791,0.0001523224907568766
0.002608683424637,-0.0226047444427122,0.0001522806451148473
0.0025661826851668,-0.0225022780979334,0.00015215390162027348
0.0025260830450509,-0.0223915573706604,0.00015234058984170087
0.0024883559101083,-0.0222694876402486,0.00015243360973897548
0.0024533428727691,-0.0221330076519208,0.00015241962028679506
0.0024203293966513,-0.0219793216069119,0.00015242117055340102
0.0023872720507148,-0.021808650823463,0.00015247090473967183
0.0023515573889499,-0.0216274684990726,0.0001524019911408202
0.0023098568764125,-0.0214491969369087,0.0001527044625243173
0.0022606820128689,-0.0212853829057716,0.00015329335557860864
0.0022031970564071,-0.0211407468561263,0.00015328128457222127
0.0021380244310018,-0.0210141690807551,0.0001532543506222709
0.0020669125118749,-0.020903797566563,0.00015287527602552233
0.0019913860666859,-0.0208060789772414,0.00015274548712270475
0.001912508317047,-0.0207192928394846,0.00015325985724096012
