x,y,z
-0.0024273387096774,-0.03227401003,0.0002285999999985
-0.0024288839913016,-0.032053189602516,0.0002286714866317823
-0.0024333890591416,-0.0318326321328991,0.0002287320123458284
-0.0024409359143056,-0.0316116024215786,0.00022872415492399423
-0.0024514886857247,-0.0313902279726611,0.00022871889606018096
-0.0024652338315462,-0.0311686436403206,0.0002287245867885989
-0.0024823777006876,-0.0309466365442546,0.00022873297254497028
-0.0025031066379355,-0.0307241418149372,0.00022874388415016836
-0.0025276604194028,-0.0305011375912771,0.0002287477171566517
-0.0025563252810556,-0.0302775973307335,0.00022874077363758624
-0.0025894683573407,-0.0300535304277176,0.0002287301402923935
-0.0026274855858423,-0.0298289887911253,0.00022871324168358
-0.0026707515180502,-0.0296040686782861,0.0002287147030899867
-0.0027196823944733,-0.0293788695778188,0.0002287481875551971
-0.0027747723253865,-0.0291536466704804,0.00022875946262622176
-0.002836452188682,-0.0289287048917101,0.00022877303587735348
-0.0029051650478334,-0.0287044514908249,0.0002288022448794442
-0.0029812733933571,-0.028481329187113,0.00022878452705805488
-0.003065025129466,-0.0282598521393871,0.0002288015600765968
-0.0031566207579663,-0.0280405412991428,0.00022878438294950744
-0.0032559772061318,-0.027823958091463,0.00022878822846599624
-0.0033631093635697,-0.027610612437287,0.00022877801375412743
-0.0034777897671519,-0.0274009533508912,0.00022876602480757
-0.0035996938135662,-0.0271953067063823,0.0002287724739193013
-0.0037284709095968,-0.0269939459856536,0.0002287830820541036
-0.0038637058655567,-0.0267969785644183,0.00022878774836603745
-0.0040049762879874,-0.026604432931282,0.0002287676977313494
-0.0041519047776754,-0.0264162729318144,0.0002287518578427092
-0.0043041356027681,-0.026232369674725,0.00022873305913091884
-0.0044613807507027,-0.026052568466399,0.00022872064613804736
-0.0046233496272575,-0.0258766862516413,0.0002287049153777392
-0.0047898406374256,-0.0257045762348572,0.0002287034669610236
-0.0049606450461431,-0.0255360852518109,0.00022870623950589568
-0.0051355667555614,-0.0253711190439464,0.00022870643430534005
-0.0053144046477005,-0.0252096257443619,0.0002287055395005984
-0.0054969383885841,-0.0250516129978099,0.00022871047184188067
-0.0056828983357799,-0.0248971319289469,0.00022870080394491235
-0.0058719835951249,-0.0247462790093317,0.0002286968374890309
-0.0060638980341087,-0.0245991383075748,0.00022873368096064929
-0.0062586272333452,-0.0244556754924726,0.00022895410792117137
-0.0064618957040773,-0.0243191808956958,0.00022952759952158972
-0.0066408320629561,-0.0241933801340377,0.0003084901048862682
-0.0067122451792231,-0.0240903392954323,0.0003810063479228688
-0.0067918398102109,-0.0239960636716401,0.0004187677835359636
-0.0068796424820636,-0.0239003907014225,0.00043661874368688535
-0.0069618686905309,-0.0238010935371436,0.0004473263597414968
-0.0070495459265217,-0.0237021148672711,0.0004538072246107388
-0.0071411314886635,-0.0236033086703496,0.0004563053669169574
-0.0072345747610727,-0.0235050569231879,0.00045807450049828414
-0.0073299582506557,-0.0234076229011747,0.0004591783750663134
-0.0074268090672056,-0.0233108764498949,0.0004596519104529976
-0.0075250778020572,-0.0232147331815186,0.0004599105503919722
-0.0076246870386891,-0.0231190822132124,0.0004600494324684746
-0.0077256246356842,-0.023023806531515,0.00046016882937678015
-0.0078279595811814,-0.0229287693718771,0.0004601934695258197
-0.007931550459384,-0.022833884856184,0.0004601860656587823
