x,y,z
0.0046395967741935,-0.03227401003,7.61999999955e-05
0.0046396071969512,-0.0321015390639966,7.62190942950288e-05
0.0046396029446817,-0.0319290255724279,7.623930031917659e-05
0.0046395753511424,-0.0317565889064719,7.622243521951207e-05
0.0046395388882195,-0.0315841776731056,7.621632844371327e-05
0.0046395218053598,-0.0314117293428984,7.62108912643719e-05
0.004639534794582,-0.031239281035234,7.621576170379742e-05
0.0046395748689494,-0.0310668026709599,7.622462622549917e-05
0.0046396633417886,-0.0308942445891472,7.62410424023893e-05
0.0046398201049338,-0.0307215526023812,7.624797911254751e-05
0.0046400453911763,-0.0305486133661855,7.627212663712885e-05
0.0046403707279296,-0.0303752755541602,7.624311555613472e-05
0.0046408951449017,-0.0302013446477147,7.622684089579122e-05
0.0046416749604063,-0.0300263962354239,7.620746014204834e-05
0.0046429898267052,-0.0298500187069837,7.625163775376004e-05
0.0046451608717086,-0.0296712068342893,7.625698400247423e-05
0.0046499047567619,-0.0294879375333487,7.647158046861447e-05
0.0046620476942168,-0.029298821657267,7.665739084736182e-05
0.004688263853836,-0.0291087166533084,7.669386705408802e-05
0.0047285838676944,-0.0289235380547743,7.681210722382069e-05
0.0047808561519749,-0.0287473669572989,7.629604662639855e-05
0.0048436068736586,-0.0285838742519517,7.632520361064016e-05
0.004913293169575,-0.028433660149879,7.636585597018716e-05
0.0049866724159151,-0.0282982548336143,7.614268667611864e-05
0.0050609336446696,-0.0281755028259132,7.588793163853542e-05
0.0051349106247617,-0.02806558573886,7.580987963356487e-05
0.0052055229660259,-0.0279674974236903,7.575402782669343e-05
0.0052725640761386,-0.0278771638122229,7.5805727822082e-05
0.0053350874384033,-0.0277938349117343,7.580895570225094e-05
0.0053929071241403,-0.0277155650185156,7.567595716135106e-05
0.0054467246729844,-0.0276414736564606,7.572226560034061e-05
0.0054968952953543,-0.0275711620718048,7.576420815740424e-05
0.0055437024709921,-0.0275039425011076,7.581563361568343e-05
0.0055873310212459,-0.027439409199175,7.585430764936752e-05
0.005627886766252,-0.027377393410435,7.585252055849855e-05
0.005665496951227,-0.0273176064006098,7.583359359298355e-05
0.0057003300188917,-0.0272595563480094,7.58568764283553e-05
0.0057322580377211,-0.0272032208973691,7.608473058349692e-05
0.0057613752663534,-0.0271480535367011,7.618885689448989e-05
0.0057877430301257,-0.0270939931202505,7.621799459756435e-05
0.0058113428296126,-0.0270410469081154,7.638228877964099e-05
0.0058323055330752,-0.0269888479113686,7.65148325767043e-05
0.0058507992844315,-0.0269368304310678,7.649090458487987e-05
0.0058669942843018,-0.0268849829412721,7.657045366590376e-05
0.005880358645517,-0.0268332538669542,7.647599614074062e-05
0.0058911441235881,-0.0267811533932307,7.655922435235163e-05
0.0058997276263409,-0.0267286616373092,7.64973796381994e-05
0.0059063017602655,-0.0266755382273163,7.627846469816422e-05
0.0059108606826949,-0.026621784340519,7.601962002739028e-05
0.0059134685719799,-0.0265670935105068,7.594321746380784e-05
0.0059143279235904,-0.0265112700488271,7.584200409709065e-05
0.0059134372152893,-0.0264543676557894,7.583633135670593e-05
0.0059109619002954,-0.0263962392849127,7.585251683716019e-05
0.0059071635244179,-0.026337066360294,7.586849739489326e-05
0.0059021346250793,-0.0262767150897185,7.597993760016373e-05
0.0058958619215937,-0.0262152685180248,7.605632300381997e-05
0.0058884277310027,-0.0261526448066773,7.607196017407822e-05
0.0058799303948571,-0.0260888065710079,7.608757641543309e-05
0.0058704239449689,-0.026023837085245,7.608005078867214e-05
0.0058600526263005,-0.0259578974345788,7.608072234175584e-05
0.0058488947305987,-0.0258909039681254,7.608766596519683e-05
0.0058370008638904,-0.0258228720130598,7.612709934304217e-05
0.0058243578866349,-0.0257538837168234,7.61503418376685e-05
0.0058110381060286,-0.0256840391462266,7.61626663672148e-05
0.005797119999013,-0.0256132896694642,7.615134857060114e-05
0.0057826337364808,-0.025541745171259,7.618208575253845e-05
0.0057675821930482,-0.0254694657884192,7.618245372203195e-05
0.0057520720335733,-0.0253964894460145,7.617938795098224e-05
0.0057360780563506,-0.0253228235985137,7.615459544188315e-05
0.005719648432576,-0.0252485538051508,7.616430036926375e-05
0.0057028322416514,-0.0251737511946284,7.61608109279612e-05
0.0056856604983267,-0.0250984250113122,7.615538023403196e-05
0.0056681390046168,-0.0250226184515036,7.614027770773796e-05
0.005650298298083,-0.0249463940302271,7.615776880977447e-05
0.0056321830494211,-0.024869808792914,7.61566828207065e-05
0.0056138051609049,-0.0247928814962872,7.616069643004927e-05
0.0055951975287235,-0.0247156481759549,7.61465230955705e-05
0.0055763620721607,-0.0246381642176356,7.615515630658579e-05
0.0055573062241212,-0.0245604673677421,7.616127708613063e-05
0.0055380802451676,-0.0244825929809951,7.61840226008402e-05
0.0055186981396486,-0.0244045471840584,7.619417848932362e-05
0.0054991858127162,-0.0243264059734883,7.616942563578558e-05
0.0054795520468046,-0.0242481657157144,7.616494103062084e-05
0.0054598087753591,-0.0241698645631046,7.615603091191705e-05
0.0054399595425497,-0.0240915230430713,7.61554473870923e-05
0.0054200285149392,-0.0240131708758819,7.615809757370309e-05
0.0054000520226588,-0.0239348116189039,7.615495190505726e-05
0.0053800311248234,-0.0238564519381802,7.614819487090319e-05
0.0053599819369337,-0.0237781121394716,7.615043422086912e-05
0.0053399213991007,-0.0236998071549529,7.61518724611086e-05
0.0053198821578089,-0.0236215122690638,7.61485172100379e-05
0.005299881867951,-0.0235432201185727,7.614407238842386e-05
0.0052799308672316,-0.0234649313710754,7.614296826627714e-05
0.0052600425583055,-0.0233866373776189,7.614597465422287e-05
0.0052402732878787,-0.023308259958916,7.614449204241497e-05
0.0052206575992839,-0.0232297692018638,7.61350796598588e-05
0.0052011828173707,-0.0231511304629794,7.61362076003278e-05
0.0051818793164556,-0.023072284245594,7.613879317046543e-05
0.0051628518147215,-0.0229930591791967,7.614371950096028e-05
0.0051441436126078,-0.0229133725583261,7.610518042185846e-05
0.005125714366376,-0.0228331148307846,7.608308656831443e-05
0.0051077059001229,-0.0227520069590635,7.605265576776403e-05
0.0050901522534472,-0.0226699698774152,7.60694469593482e-05
0.0050729015155781,-0.022586459581944,7.62861504343323e-05
0.005056117700362,-0.0225015786121489,7.640877747685859e-05
0.0050397833850048,-0.0224144496938484,7.63079636780576e-05
0.005023852643091,-0.0223247717104822,7.649461974983488e-05
0.0050082226364209,-0.022232059106178,7.662075483907236e-05
0.0049927268480662,-0.0221350614392768,7.634220441002384e-05
0.0049771983818977,-0.0220333039310456,7.640359609780636e-05
0.0049610087911301,-0.0219253725633317,7.655456412202435e-05
0.004943574619517,-0.0218102019652412,7.641945986342917e-05
0.0049240208492128,-0.0216868288417446,7.64629615702646e-05
0.0049011733776935,-0.0215545180575375,7.639182147735395e-05
0.0048739299982066,-0.0214137942716853,7.639172107229062e-05
0.0048415954377301,-0.0212669603713766,7.634026350576173e-05
0.0048042123543372,-0.0211181001546147,7.634588089550566e-05
0.004762648739799,-0.0209722480088849,7.647340872943875e-05
0.0047187794082679,-0.0208339982562561,7.639115779606847e-05
0.0046742259564516,-0.0207056818164,7.640864840658758e-05
0.0046303396399762,-0.0205879904847067,7.64040991253167e-05
0.0045878984268364,-0.0204802132604783,7.648686820329538e-05
0.0045472535478539,-0.0203812444149423,7.638890310629178e-05
0.0045085186574452,-0.0202900244122969,7.637456097377877e-05
0.004471634044763,-0.0202051687800304,7.635811430500782e-05
0.0044362838850573,-0.0201258915575466,7.642613750945997e-05
0.0044025758840592,-0.0200512750235059,7.648227326539267e-05
0.0043704578591896,-0.0199805815050542,7.651860693043702e-05
0.00433953384825,-0.0199135308909811,7.650619855988296e-05
0.0043099003795598,-0.0198494507107994,7.647936421743068e-05
0.0042813308510432,-0.0197880632272431,7.638397920542171e-05
0.0042537445195065,-0.0197291574673278,7.630072296019716e-05
0.0042269847716471,-0.019672340810763,7.634419937544877e-05
0.0042010179126354,-0.0196175126167654,7.646732134667812e-05
0.0041755505123079,-0.0195644793541806,7.64303258837853e-05
0.0041505982232311,-0.0195132134203157,7.639178333106415e-05
0.0041261539428444,-0.0194635999996611,7.63320609149445e-05
0.0041021265339446,-0.0194154638025158,7.632778112290291e-05
0.0040784761098389,-0.0193687412448283,7.63761360086774e-05
0.0040551263347892,-0.0193232875872904,7.64016334335435e-05
0.0040320648660684,-0.019279062546304,7.641135267226686e-05
0.0040092353047374,-0.0192361103443301,7.639545606954638e-05
0.003986566757448,-0.0191943670626609,7.6383763604483e-05
0.0039640217944359,-0.0191537824935967,7.6402080613699e-05
0.0039416049745107,-0.0191143195134922,7.643480827393902e-05
0.0039192776260093,-0.0190759072210436,7.645003457865458e-05
0.0038970220501468,-0.0190385187819749,7.644370965944087e-05
0.0038748080576011,-0.0190021134448308,7.643693872785513e-05
0.0038526021489294,-0.0189666772761307,7.644085036892359e-05
0.0038303891534686,-0.0189322402656493,7.64435216800824e-05
0.0038081341920062,-0.0188987511055206,7.644570159618092e-05
0.0037857969225121,-0.0188661593683793,7.643234454685744e-05
0.0037633652241582,-0.0188344630542152,7.64100721457375e-05
0.0037408248517583,-0.0188036576949623,7.638820872273608e-05
0.0037181627105427,-0.0187737262969966,7.636346652743971e-05
0.0036953809127224,-0.0187446504583635,7.634653912024987e-05
0.0036724354277638,-0.0187163764943459,7.634935822202081e-05
0.0036493016231728,-0.0186888842303504,7.638077708238384e-05
0.0036259571948133,-0.0186622135074604,7.640166523589682e-05
0.0036023910951457,-0.0186363545173076,7.639143851909913e-05
0.003578563990837,-0.0186112711812503,7.638832804577128e-05
0.0035544624128323,-0.0185869494203889,7.639283338651492e-05
0.0035300729889586,-0.0185633758605229,7.640510977326449e-05
0.0035053820261827,-0.0185405376294991,7.642531816525693e-05
0.0034803660239254,-0.0185184142791949,7.644243235628624e-05
0.0034549917149494,-0.0184969874977011,7.643974709794203e-05
0.0034292661667395,-0.0184762513633109,7.643835933147437e-05
0.0034031629102758,-0.0184561938741516,7.643870805476555e-05
0.0033766888666736,-0.0184368179790622,7.641528297592764e-05
0.0033497823032038,-0.0184180865975048,7.638995540518184e-05
0.0033224068877017,-0.0183999765173826,7.63811385996347e-05
0.003294555338103,-0.0183824962858641,7.63783596526389e-05
0.0032662145625657,-0.0183656453471159,7.63744652303527e-05
0.0032373679430803,-0.0183494138348121,7.636943533011988e-05
0.0032079902621587,-0.018333751210011,7.636295172184661e-05
0.0031780600506653,-0.018318667285066,7.635522338653961e-05
0.0031475534536227,-0.018304180721195,7.63541686475095e-05
0.0031164492994961,-0.0182902806654034,7.635797786314879e-05
0.003084729574462,-0.0182769559301329,7.636486010049301e-05
0.0030523303059472,-0.0182641749986878,7.637284236706437e-05
0.0030192246003659,-0.0182519276529988,7.638174994533616e-05
0.0029853910443754,-0.0182402068626572,7.639160441032915e-05
0.0029508183122824,-0.0182289958328812,7.639964834006085e-05
0.0029155127584934,-0.0182182698125632,7.64061413514494e-05
0.0028794516984664,-0.0182080245176212,7.641071316629415e-05
0.0028426081006888,-0.0181982504000139,7.641332533710444e-05
0.0028049105143122,-0.0181889185689906,7.641565999972648e-05
0.0027663294182291,-0.01818002076427,7.64186088898067e-05
0.0027268362137357,-0.0181715554255953,7.643346191835943e-05
0.0026864143454523,-0.0181635266103451,7.644609432965289e-05
0.0026450386749951,-0.0181559500016254,7.644571987629855e-05
0.0026026649067229,-0.0181487728688453,7.644592412903433e-05
0.0025592661074958,-0.0181419903971785,7.644666475538846e-05
0.0025148001596751,-0.0181356073037449,7.64478377069547e-05
0.0024692382828124,-0.0181296046718306,7.645507615225894e-05
0.0024225558086805,-0.0181239418137467,7.644746070971145e-05
0.0023747256270623,-0.0181186276364958,7.64342253858593e-05
0.0023257022854826,-0.0181136539416189,7.641977196078063e-05
0.0022754315775809,-0.0181090077919188,7.64171331590542e-05
0.0022238810425733,-0.0181046776260556,7.641633619187654e-05
0.0021710126363719,-0.0181006373844303,7.642555895343454e-05
0.0021167871864299,-0.0180968701302208,7.642723390591247e-05
0.0020611678225354,-0.0180933707988488,7.641646542706544e-05
0.002004120463887,-0.0180901348574931,7.639855524103517e-05
0.001945624000013,-0.0180871308790054,7.641400551520475e-05
0.001885571393003,-0.0180843396984732,7.641557647848431e-05
0.0018239292116301,-0.0180817616403052,7.641525096317166e-05
0.0017606915357205,-0.0180793689653455,7.641261949606478e-05
0.0016958089728457,-0.0180771379451849,7.641179643811663e-05
0.0016292139965636,-0.0180750574143734,7.641125453649621e-05
0.001560850089777,-0.0180730904869572,7.641167977645204e-05
0.0014906836844516,-0.0180712254343072,7.640030541518338e-05
0.0014186672113955,-0.0180694445359956,7.640241393054693e-05
0.0013447425208105,-0.018067704723998,7.640687721185236e-05
0.0012688426794262,-0.0180659931161109,7.640803754562261e-05
0.0011909295915952,-0.0180642999513975,7.640852623108042e-05
0.0011109447712791,-0.0180625822931032,7.640312789556143e-05
0.0010288328519575,-0.0180608010476342,7.639885982661871e-05
0.0009445317199797944,-0.0180589261723167,7.638929436738082e-05
0.000857984852945828,-0.0180569613574648,7.639324031836299e-05
0.0007691205513160565,-0.0180548512327778,7.638535937827224e-05
0.0006778913607504102,-0.0180525431194073,7.637706322105654e-05
0.0005842415208983955,-0.0180500196568047,7.637455306316694e-05
0.0004880706841566602,-0.0180472118849337,7.635823013398327e-05
0.00038933186450097865,-0.0180441041305845,7.635607528652372e-05
0.0002879798778213968,-0.0180406376826504,7.634822022181467e-05
0.00018391716318453928,-0.0180367619525793,7.633307738372073e-05
7.707435172176365e-05,-0.0180324438605627,7.632246810229383e-05
-3.259336111717352e-05,-0.0180276239741236,7.631637662229529e-05
-0.0001451858252568153,-0.0180222412774034,7.630942036987819e-05
-0.00026075228131261627,-0.018016252078684,7.630490874378197e-05
-0.0003793545344252231,-0.0180095821119027,7.630058543427712e-05
-0.000501071960392651,-0.0180021696667696,7.630497893158572e-05
-0.0006259504369966232,-0.0179939498786966,7.629947801001443e-05
-0.0007540637461785471,-0.0179848406747517,7.629883617103173e-05
-0.0008854635572283426,-0.0179747763567492,7.629198112387152e-05
-0.0010202013477168,-0.017963670324559,7.628578895654779e-05
-0.0011583352686788,-0.017951447488049,7.628429642833217e-05
-0.0012999010130225,-0.0179380114973593,7.627584933796764e-05
-0.0014449651512446,-0.0179232769336345,7.627125668027739e-05
-0.0015935413246167,-0.0179071532509948,7.627637485226126e-05
-0.0017456856124038,-0.0178895327747258,7.627120514879907e-05
-0.0019014012213834,-0.0178703252695873,7.627538056896439e-05
-0.0020607259866548,-0.0178494303683393,7.627459914177417e-05
-0.0022236586607739,-0.017826737009158,7.627957179721283e-05
-0.0023901885673707,-0.0178021311204375,7.628200044606846e-05
-0.0025603098356028,-0.0177755063641408,7.627906853124549e-05
-0.0027339837806281,-0.0177467630046605,7.627510880594812e-05
-0.002911189532486,-0.0177157736026682,7.627586056895844e-05
-0.0030918722493946,-0.0176824259716772,7.627050871059137e-05
-0.0032760209684124,-0.0176465891186269,7.627175120614507e-05
-0.0034636097473787,-0.0176081148814308,7.627225390957132e-05
-0.0036546263277484,-0.0175668709279153,7.627336183317119e-05
-0.003849101406158,-0.0175226896030299,7.627805110442667e-05
-0.0040470573008032,-0.0174754423416016,7.628087735637694e-05
