x,y,z
-0.0005223387096774,-0.03227401003,0.0002285999999985
-0.0005234772599044472,-0.0320778019540095,0.0002285654446425319
-0.0005267844059606962,-0.0318815037410639,0.0002285938493122724
-0.0005323494186095064,-0.0316853904964966,0.00022860824659480324
-0.0005401579396402504,-0.0314895137994422,0.00022859896477506528
-0.0005502696322074869,-0.0312938966338378,0.00022860690809587135
-0.0005626918310657216,-0.0310986409604987,0.0002286062393914172
-0.0005774610472859745,-0.0309037632702932,0.0002286069634673445
-0.0005946397976291757,-0.0307093588386352,0.00022860561813979597
-0.0006142743460870864,-0.0305155054376193,0.000228603685689352
-0.0006364295509389154,-0.0303222749139282,0.00022860518174077943
-0.0006611708402629894,-0.0301297479311573,0.00022860126245110383
-0.0006885797342394608,-0.0299379941511975,0.000228602795855382
-0.0007187037783087547,-0.0297471037742541,0.000228599728391596
-0.0007516468428129437,-0.029557125687085,0.00022860031278056176
-0.0007874625941596197,-0.0293681632498051,0.0002286056585967245
-0.0008262624938220617,-0.0291802774712326,0.00022861165919759447
-0.0008680856705966767,-0.028993538853622,0.00022860954731356343
-0.0009130189679311484,-0.0288080243797183,0.0002286065645520184
-0.0009611555188405828,-0.0286238224110602,0.0002286151191504608
-0.0010125575282557,-0.0284409963255851,0.0002286206845011284
-0.0010673085489996,-0.0282596126141459,0.00022862063856069487
-0.0011254653552684,-0.0280797479360685,0.0002286215201366472
-0.00118708579689,-0.0279014618033017,0.00022861859174724152
-0.0012522279271069,-0.0277248210665372,0.0002286189445338316
-0.0013209531633021,-0.0275498748698027,0.00022862802296643036
-0.0013933084983414,-0.027376689135189,0.00022862083720725604
-0.0014693403389281,-0.0272052995320229,0.00022862301095210544
-0.0015490845118705,-0.0270357533558164,0.000228621657337566
-0.0016325857926744,-0.0268681028417542,0.00022862247714086875
-0.0017198716628227,-0.0267023698432849,0.00022862565303480737
-0.001810973309545,-0.0265385806379367,0.0002286317122045452
-0.0019059127362791,-0.0263767558461821,0.00022863605612570524
-0.0020047165105341,-0.0262169111032609,0.00022863259165018787
-0.0021074013762083,-0.026059050282733,0.00022863552955390256
-0.0022140072470154,-0.0259031807556686,0.000228635044844684
-0.0023245480514795,-0.0257492696273653,0.00022863277074517595
