x,y,z
0.0047010483870968,-0.03227401003,0.0002285999999985
0.0047010488126836,-0.0321015550745836,0.000228577403093358
0.0047010769467674,-0.0319290172180221,0.0002286063851063142
0.0047010619758035,-0.031756606464406,0.00022864638852898055
0.0047010208978846,-0.0315841837066105,0.00022863304792463223
0.004700998697597,-0.0314116881690376,0.0002286232373127813
0.0047010012253304,-0.0312392320976267,0.00022863924710531773
0.0047010273460018,-0.0310667320080407,0.00022864948998451207
0.0047010807746433,-0.0308941711411058,0.00022866139089753592
0.0047011892330052,-0.0307214440835624,0.00022865415583169044
0.0047013037635619,-0.0305485029355363,0.00022865913376383872
0.0047014693057402,-0.0303751165900019,0.00022867517223342984
0.0047017464350075,-0.0302011317282182,0.00022869473240027407
0.0047021778218331,-0.0300260967591834,0.0002286996749605392
0.0047028916142029,-0.0298494841038814,0.00022865160298024808
0.0047039563212431,-0.0296703017752941,0.00022866741989737904
0.0047065019424091,-0.0294856093233496,0.00022858651389384704
0.0047176425857396,-0.0292929196390897,0.00022855669853958505
0.0047454664238672,-0.0290984929468051,0.00022859261180274343
0.0047896520615142,-0.0289104271450253,0.00022863672264887937
0.0048479354187215,-0.0287323735131089,0.0002286075767689804
0.0049163554803672,-0.0285688916416136,0.0002287829153194539
0.0049926323531149,-0.0284207158386376,0.00022845257791089763
0.0050726773038924,-0.0282890705943229,0.0002288063182793255
0.0051543572139078,-0.0281713592441128,0.00022893001006619413
0.005233845175368,-0.0280683361169359,0.0002289772506791035
0.0053101435109486,-0.0279775869883655,0.00022902108703943188
0.0053808521639845,-0.0278953438183892,0.00022923144606897965
0.0054460715320249,-0.0278197324796712,0.0002294725452548288
0.0055072710682925,-0.027748521569697,0.0002293936002565331
0.0055645465232551,-0.0276813505796104,0.0002292461385497277
0.0056180010650512,-0.0276175960374989,0.00022923138640938137
0.0056681268755616,-0.0275569898287959,0.00022917553628896053
0.0057151805092515,-0.0274990536714381,0.00022913168837094668
0.0057592855607454,-0.0274436250766047,0.00022911420017597068
0.0058006013576999,-0.0273905076026049,0.00022911985980720933
0.0058391687190414,-0.0273394758686619,0.00022911531947929025
0.0058750301402058,-0.0272904279697741,0.00022910903891824565
0.0059082788120002,-0.0272430056338065,0.0002291240494276284
0.0059389985057263,-0.0271970530003874,0.0002291607709470567
0.0059672596025891,-0.0271524017577395,0.00022918367956860185
0.0059927840678599,-0.0271091875785389,0.0002291762306353888
0.0060154947681112,-0.0270666791475241,0.00022917192334675308
0.0060353879676209,-0.0270245693000124,0.00022919517321441665
0.0060527355529162,-0.0269829305126362,0.0002292461419877724
0.0060678799628324,-0.0269419417493833,0.00022929881178299744
0.0060807199324945,-0.0269010776153336,0.000229233845324394
0.006091303006784,-0.0268596190132963,0.00022918254322917475
0.006099810222148,-0.0268175838841248,0.0002291393683067891
0.0061061632195516,-0.026774834256228,0.0002289522519223761
0.0061103980301693,-0.0267308961706792,0.00022885564712275136
0.0061126449447357,-0.0266857407211264,0.0002286746420687644
0.0061129395402893,-0.0266397904467453,0.0002289653916337769
0.0061115914249045,-0.0265920528190737,0.00022897842628213884
0.0061088165850942,-0.0265429870905396,0.0002289121857042379
0.0061044080578912,-0.0264923340300486,0.0002288738729292585
0.0060988324483236,-0.0264401635109822,0.0002289093418842226
0.00609216904303,-0.0263865718228873,0.0002290179585178066
0.0060844675242401,-0.0263314390939911,0.00022912853129715053
0.0060757720350176,-0.0262746581712429,0.0002291652069889578
0.0060662013478464,-0.0262165745632215,0.00022909958003405792
0.0060557357075313,-0.026157001418795,0.00022910394743523823
0.0060444948125625,-0.026096140464518,0.00022915459005791092
0.006032581746315,-0.0260339574250318,0.00022923991681066355
0.0060199560091084,-0.025970412837886,0.00022924781053184663
0.0060067315494869,-0.0259057415912613,0.00022920249893608225
0.005992889170089,-0.0258398663896721,0.00022921171229173108
0.0059785137256993,-0.0257729389965751,0.0002292528424358524
0.0059636467579489,-0.0257049036010193,0.0002292956354515979
0.0059483026367725,-0.0256359106040222,0.0002292848533524857
0.0059325080217908,-0.0255659740761878,0.0002292882837509533
0.0059163050467323,-0.025495193318546,0.0002293160033055776
0.0058997334198905,-0.0254235549675687,0.00022935641542000287
0.0058827689963692,-0.0253511455462257,0.00022933196819244027
0.0058655018271909,-0.0252780651048834,0.0002293158629362853
0.0058479208605823,-0.025204323235177,0.00022932001788226027
0.005830061934623,-0.0251299791073276,0.00022932972026926
0.0058119360094562,-0.0250550713022711,0.00022931156697373207
0.0057935850913118,-0.0249796763379222,0.00022930335079357784
0.0057750076785989,-0.0249038261468676,0.0002293026189917192
0.0057562335606863,-0.0248275612591156,0.0002293077487708018
0.0057372794619391,-0.0247509333410656,0.000229299098893526
0.0057181636985461,-0.024673984736449,0.00022930128986784184
0.0056988999511266,-0.0245967632568085,0.0002293091566282191
0.0056795077867561,-0.0245192821348699,0.00022932145350621863
0.0056599925983416,-0.0244416043544078,0.00022933590568479024
0.0056403591735814,-0.0243637414520637,0.0002293418886778127
0.0056206354778683,-0.0242857554750502,0.0002293305435361813
0.0056008223549916,-0.0242076600603459,0.0002293155723876476
0.0055809540980386,-0.0241294862452444,0.00022931129701666655
0.0055610317917803,-0.0240512518847252,0.00022931263865428087
0.0055410648221962,-0.023972977259387,0.0002293139139064024
0.0055210625949128,-0.0238946747661135,0.0002293082397528817
0.0055010392486938,-0.0238163623786914,0.00022930788014089
0.0054810006971523,-0.0237380485493,0.0002293101979340568
0.0054609587739564,-0.0236597312030427,0.00022930780637082815
0.0054409238212539,-0.0235814098055282,0.00022930587839391177
0.005420900897296,-0.0235030725544818,0.00022931047568707996
0.0054009055203099,-0.0234247105486419,0.00022931170104965716
0.0053809415149577,-0.0233462962407174,0.0002293075510085273
0.0053610211077694,-0.0232677777316203,0.00022931305351850772
0.0053411446314262,-0.0231891245546801,0.00022932477118717184
0.0053213339415221,-0.0231102671880308,0.00022931913358820557
0.0053015902993238,-0.0230311452165462,0.00022931939040638584
0.0052819143320384,-0.0229516012244251,0.00022933475402654783
0.0052623172916547,-0.0228715662805688,0.00022935217403567657
0.005242786255052,-0.0227908756379876,0.00022932762326819276
0.0052232819561701,-0.0227093452070773,0.00022927147172112407
0.005203813559499,-0.0226267581370598,0.00022933345842803947
0.0051844106377336,-0.0225427053095342,0.0002293783942527888
0.0051650495960601,-0.0224570386889043,0.00022930190741652647
0.0051456230727491,-0.0223692287156416,0.00022929757570077123
0.0051260164645224,-0.0222786757178326,0.00022939937996865293
0.0051062874033301,-0.0221848502731016,0.00022942065437902404
0.0050860938053145,-0.0220867977195261,0.00022930943421734437
0.0050651804861068,-0.0219838267212365,0.00022934275895019525
0.0050432135173321,-0.0218747813741901,0.00022943462491942612
0.0050196258776934,-0.0217585373797394,0.00022931342219190855
0.004993836371003,-0.0216342277248193,0.0002293157390222317
0.004965203020826,-0.021501394041693,0.00022949347796075015
0.0049332568495052,-0.0213607719234016,0.00022920295311456616
0.0048980551147684,-0.0212148360524632,0.00022959578485813684
0.0048601257280165,-0.0210675893734238,0.00022928992330065008
0.0048207992155497,-0.0209239377928925,0.0002295869836627317
0.0047812975909465,-0.0207876181594759,0.0002294182124677711
0.0047425963906021,-0.0206606056110992,0.00022928966826739008
0.0047054689789947,-0.0205434657101606,0.00022944124998486805
0.0046702636695022,-0.0204355555164725,0.0002293840953797809
0.0046369748199986,-0.0203358153263443,0.00022932185183609132
0.0046055219771468,-0.0202432624293207,0.00022936877468498885
0.0045757900541708,-0.0201568520365123,0.00022938740212416467
0.0045475583344382,-0.0200756814356158,0.0002293836399431192
0.0045207184033908,-0.0199991241561582,0.00022936911680960525
0.0044950755045319,-0.0199264646725775,0.0002293416880140682
0.0044705446282769,-0.0198573521093387,0.00022936687532882952
0.0044469531324297,-0.0197912347591909,0.00022942966607740475
0.0044242316492172,-0.0197279366697824,0.000229447846108506
0.0044022831030738,-0.0196670047902035,0.00022937872146943823
0.0043809814517006,-0.0196083949697342,0.00022932551865612676
0.0043603268968221,-0.0195518814045423,0.000229340716464087
0.0043401751412932,-0.0194971491014344,0.0002294347579704847
0.0043205461368506,-0.019444262418968,0.0002294092706397179
0.0043013518892702,-0.0193930036341872,0.0002293891950009454
0.0042825855288003,-0.0193432500084465,0.00022935954587288124
0.0042641671641594,-0.0192950086415355,0.0002293606680780456
0.0042460323421317,-0.0192481507801993,0.00022933960684872517
0.0042282413636061,-0.0192026040784912,0.0002293463474223226
0.0042107094401575,-0.01915833341183,0.00022932980340791543
0.0041934210807871,-0.0191152735290602,0.00022932953961777368
0.0041763934188662,-0.0190733625307719,0.0002293432066984363
0.0041595270832636,-0.0190325832459977,0.00022934033669345428
0.0041428406270399,-0.0189928982570765,0.0002293345052137384
0.0041263239137416,-0.0189542820846376,0.0002293237115319981
0.0041099484304171,-0.0189166908266086,0.00022931645272526269
0.0040936963096232,-0.0188800932121362,0.0002293189535847148
0.0040775576354538,-0.0188444667591474,0.0002293309981517793
0.0040615074083415,-0.0188097687591312,0.00022933222588799408
0.0040455374743557,-0.0187759839811223,0.00022932916008485692
0.0040296325440512,-0.0187431170154636,0.00022932841348219493
0.0040137740316455,-0.0187111312698699,0.00022932776210416147
0.0039979416191988,-0.0186799968154165,0.00022933170625672508
0.0039821259082944,-0.0186496981293594,0.00022933913194683012
0.0039663148595569,-0.0186202279809094,0.00022934595599095572
0.0039504950316594,-0.0185915699369404,0.00022935622002870847
0.0039346646783977,-0.0185637047481557,0.0002293635628831659
0.0039188179772867,-0.0185366195302759,0.0002293680908991602
0.0039029335920052,-0.0185102862230429,0.000229365938474658
0.0038869888002139,-0.0184846772522329,0.0002293543040543176
0.003870971884638,-0.0184597995419261,0.0002293493809825761
0.0038548731543131,-0.0184356379330304,0.00022935108174583485
0.0038386828141767,-0.0184121779429801,0.00022935927436547104
0.0038223911071831,-0.0183894053216762,0.0002293738287380998
0.003805987355026,-0.018367310489766,0.00022939136667709468
0.0037894477039036,-0.0183458949496002,0.0002293934940932505
0.0037727689631976,-0.0183251272143143,0.00022941321800189923
0.0037559225809712,-0.0183049984235941,0.0002294257135518263
0.0037388982304542,-0.0182854961170165,0.00022943138930618293
0.0037216852429638,-0.0182666081123637,0.0002294304046197585
0.0037042729317381,-0.018248322530367,0.0002294229194296556
0.0036866503419699,-0.0182306280712542,0.0002294090876779261
0.0036688033424223,-0.0182135279930502,0.00022939860221542677
0.0036507209761446,-0.0181970180924204,0.0002293949264833081
0.0036323899340298,-0.0181810723225638,0.0002293914666612036
0.0036137836459401,-0.018165673912615,0.00022938807963086063
0.0035948876231887,-0.0181508196365995,0.0002293877959038872
0.0035756935551549,-0.0181365008409758,0.00022938792445439797
0.003556189024095,-0.0181227079898248,0.00022938853296518763
0.0035363613021843,-0.0181094320241311,0.0002293896455237424
0.0035161977308223,-0.0180966639059802,0.00022939128452093983
0.0034956711616258,-0.0180843933465321,0.00022939334783747816
0.0034747561640308,-0.0180726052678,0.0002293973328559924
0.0034534459499673,-0.0180612884866125,0.0002293978756730188
0.0034317302656554,-0.0180504328529086,0.000229391010976998
0.0034095954513525,-0.0180400311043438,0.00022937672949879367
0.0033870007500762,-0.0180300670896783,0.00022937403884460696
0.0033639392383166,-0.0180205406538379,0.0002293731221582452
0.0033404044458724,-0.0180114843724096,0.00022937333784265416
0.0033163687093143,-0.0180028613762864,0.0002293741107429045
0.0032918159889505,-0.0179946656911843,0.00022937543132601988
0.0032667297152948,-0.0179868914160593,0.0002293772872734609
0.0032410910427206,-0.0179795322327971,0.00022937952971055863
0.0032148644596021,-0.0179725738303058,0.00022938093575794607
0.0031880272432309,-0.0179660090142587,0.0002293811979731585
0.0031605499667972,-0.0179598348429454,0.000229380050894039
0.0031324249832902,-0.0179540568603602,0.00022933899226914472
0.0031036393478262,-0.0179486364032009,0.00022930854034592825
0.0030741731627391,-0.017943569394518,0.0002292896824131718
0.0030440072464177,-0.0179388519950667,0.000229282730996943
0.0030131214139857,-0.0179344809854219,0.00022928801582964057
0.0029814928901279,-0.017930452188626,0.00022930467395312727
0.0029490710488281,-0.0179267460214137,0.00022931821297699469
0.0029158317365019,-0.0179233609846344,0.00022932820510936612
0.0028817648053404,-0.0179202824874289,0.00022932321737515892
0.0028468318739796,-0.0179175070414532,0.00022931921593470785
0.0028110084812519,-0.0179150328767988,0.00022931594819449605
0.0027742694315466,-0.017912858409574,0.000229313324287522
0.002736588258661,-0.0179109803899704,0.00022931150583784836
0.0026979342264741,-0.0179093901537885,0.00022930983137632864
0.0026582868672062,-0.017908078739269,0.00022930813839782
0.0026176191418386,-0.0179070206407526,0.00022930636805100656
0.0025758991400355,-0.0179062132370997,0.00022930365084269404
0.002533088961449,-0.0179056443585128,0.0002293051102609791
0.0024891572526838,-0.0179053125327038,0.0002293120407028981
0.0024440673908889,-0.0179052143633198,0.00022931905420284945
0.0023977694712299,-0.017905333758962,0.00022931895794878047
0.0023502380257386,-0.0179056699435739,0.00022931870466771296
0.0023014608382757,-0.017906205419032,0.00022931573489867385
0.0022513776544363,-0.0179069335603633,0.00022931827620154265
0.0021999542204225,-0.0179078420331597,0.0002293292715272536
0.0021471690210124,-0.0179089210904949,0.0002293415813380812
0.0020929678888547,-0.0179101557965891,0.00022934767368220903
0.0020373043379088,-0.0179115416890931,0.00022934087774862565
0.0019801269020954,-0.0179130673681925,0.00022933270380989885
0.001921415849496,-0.0179146921457495,0.00022933455492890923
0.0018611381267468,-0.0179164132767965,0.000229345059390824
0.001799226589764,-0.0179182179773032,0.0002293542156385532
0.001735625366685,-0.0179201001384843,0.00022935303600341977
0.0016702838170246,-0.0179220526050654,0.00022934295581737336
0.0016031801017943,-0.0179240340716483,0.0002293383073556748
0.0015342791524523,-0.0179260291848604,0.0002293440730900939
0.0014634959186018,-0.0179280228218487,0.000229346390464846
0.0013907824218725,-0.0179300070236425,0.00022933681552116824
0.0013160956923788,-0.0179319401022039,0.00022933657460212265
0.0012393845674137,-0.0179338081017253,0.00022934795098592084
0.0011605890888647,-0.0179355746532015,0.00022934572792547103
0.0010796511926863,-0.0179372215041914,0.00022933732874388729
0.0009965083901468071,-0.0179387156315207,0.00022934061589017523
0.000911115232032126,-0.0179400223734608,0.00022934177216781524
0.0008234170732111642,-0.0179411073071824,0.00022933241409392783
0.000733317804652503,-0.0179419496028833,0.000229330368163167
0.0006407854550420745,-0.0179425130060892,0.00022933557781021696
0.0005457555394114112,-0.0179427457496861,0.00022933237983316932
0.0004481471370937093,-0.0179426199188013,0.00022932575980370653
0.00034789144443518746,-0.0179420893412203,0.00022932900797959397
0.00024494485918637795,-0.0179410902795181,0.00022931873267326248
0.00013921326442495742,-0.0179395900155081,0.000229315437165566
3.062721674567773e-05,-0.0179375538618561,0.00022931974659010784
-8.085596473783068e-05,-0.0179349052566571,0.00022931408986250453
-0.0001953298798458252,-0.0179315959490627,0.00022931263833916732
-0.0003128540373612385,-0.0179275664979638,0.00022931575501494047
-0.0004334881456135163,-0.0179227518873956,0.00022930554309883908
-0.0005573047520048774,-0.0179170861553083,0.0002293094390183572
-0.0006843544655873091,-0.0179104952379209,0.0002293054067639232
-0.0008147100333318559,-0.0179029032659138,0.0002293031246521652
-0.0009484111198820568,-0.0178942326254479,0.00022929896431116885
-0.0010855171652804,-0.0178843980023041,0.00022929111046095024
-0.0012260861953831,-0.0178733328302883,0.00022928962859078143
-0.0013701535680673,-0.0178609336122861,0.00022928204349654751
-0.001517776349619,-0.0178471013126198,0.0002292739935322616
-0.0016689528791692,-0.017831759350414,0.00022926188102129856
-0.0018237578242352,-0.0178147841044183,0.0002292534031172532
-0.0019821714407819,-0.0177960896419044,0.0002292538164037839
-0.0021442337653978,-0.0177755678816187,0.00022926192218381168
-0.0023099249816484,-0.0177531150365042,0.00022925990787034465
-0.0024792431439949,-0.0177286282286138,0.000229259438480678
-0.0026521639499304,-0.0177019707559912,0.0002292579652863496
-0.0028286437328757,-0.0176730591291363,0.0002292545439638305
-0.0030086632926742,-0.0176417432059047,0.00022924876244709077
-0.0031921728698342,-0.0176079226835559,0.0002292386038465504
-0.0033791561585897,-0.0175714726982699,0.00022922918602206647
-0.0035696005740102,-0.0175322500549408,0.00022923398367549131
-0.0037635149217648,-0.0174901123433088,0.00022923333352292048
-0.0039609304513849,-0.017444911532887,0.0002292333883518358
-0.0041618865590082,-0.017396494326331,0.0002292432565572544
-0.004366400207095,-0.0173447636603303,0.0002293014790232183
-0.0045768226558901,-0.0172883370550696,0.00023072939535091324
-0.00479971208022,-0.0172246775498653,0.00026630935538780875
-0.0049323515528097,-0.0171855498138013,0.0003419438640115064
-0.0050297892792918,-0.0171550290689566,0.00037995763239858185
-0.0051355900342193,-0.0171234653976333,0.00040114439492030857
-0.005245463790934,-0.0170883425526417,0.0004118552137670407
-0.0053602944664077,-0.0170513064029261,0.0004177892584616302
-0.0054797100638642,-0.0170120487532272,0.00042070156175030415
-0.0056022361032252,-0.016970627895503,0.0004221623480344177
-0.0057278797412695,-0.016927293231658,0.00042293591286615966
-0.005856201694959,-0.0168819645367945,0.00042330940821052834
-0.0059870806646074,-0.0168346551801192,0.00042350263336648217
-0.006120403101486,-0.0167853285045073,0.0004235966622076322
-0.0062560673290069,-0.0167339275986444,0.00042363418826693176
-0.0063940377622857,-0.0166803909151416,0.0004236427088494323
-0.0065342154142293,-0.0166246632576545,0.0004236486024026604
-0.0066765672291237,-0.0165667090560267,0.00042365814747369855
-0.0068210226094588,-0.0165064455675872,0.0004236576611112773
-0.0069675208956306,-0.0164438279183884,0.00042366285190129695
-0.0071160028709716,-0.0163787907096514,0.0004236637192876648
-0.0072663967612681,-0.0163112916237919,0.00042366447802219423
-0.0074186392535629,-0.0162412598673436,0.00042366557601071806
-0.0075726750873175,-0.0161686577857051,0.0004236687704297629
-0.0077284481918973,-0.0160934091635684,0.0004236702403858311
-0.0078858997477085,-0.0160154376838647,0.00042367010568879096
-0.0080449933734293,-0.0159346833444764,0.0004236754450498356
-0.0082056884862032,-0.0158510889981642,0.000423672982777033
-0.0083679096916245,-0.015764581432605,0.0004236764267489527
-0.0085315945193018,-0.0156750900694142,0.0004236821674140244
-0.0086966527782174,-0.0155825778255074,0.00042368497782194
-0.0088629585956078,-0.0154870438547178,0.0004236866256491188
-0.0090303938292829,-0.0153884347189015,0.00042368687525642826
-0.0091988220899431,-0.0152867370304334,0.00042369125031940205
-0.0093681458357392,-0.0151819215107982,0.0004236945143639183
-0.0095382814453427,-0.01507392579575,0.0004236947386032578
-0.0097091661594586,-0.0149626967522964,0.00042369699400709353
-0.0098807396409007,-0.0148481835212972,0.0004236994556039386
-0.01005291578742,-0.0147303428505702,0.0004236986961911494
-0.0102255242350177,-0.0146091774091678,0.0004237056138898966
-0.0103983985054231,-0.0144847693765619,0.0004237131283525793
-0.0105712846065095,-0.0143571946586628,0.00042372039255979136
-0.0107439330368519,-0.014226518150413,0.0004237231434373296
-0.0109161930000952,-0.0140928054241964,0.0004237239533084582
-0.0110879403051588,-0.0139560610792488,0.0004237259777745919
-0.0112591255054268,-0.0138162507272535,0.0004237273240977032
-0.0114296906280891,-0.0136733378817931,0.00042372764361962975
-0.011599525529128,-0.0135273687606886,0.000423719294955522
-0.0117684397362662,-0.0133784766598702,0.0004237260969214794
-0.0119361319735449,-0.0132268443886951,0.00042371658012458886
-0.0121023138875884,-0.0130727064456168,0.0004237337742074706
-0.0122667511829909,-0.0129162610311804,0.00042372755582425066
