x,y,z
-0.0022429838709677,-0.03227401003,7.61999999955e-05
-0.0022444403695949,-0.0320557122063201,7.611595196811366e-05
-0.0022487353492268,-0.031837614961595,7.609737214238772e-05
-0.0022560383732355,-0.0316191416782612,7.614957993001504e-05
-0.0022664856996547,-0.0314004342254403,7.612965215261007e-05
-0.0022801467637082,-0.0311815950717877,7.613322386491243e-05
-0.0022971281509565,-0.030962477581541,7.614707128715154e-05
-0.002317630083261,-0.0307430563105588,7.613981029183387e-05
-0.0023417904907328,-0.0305233378337317,7.613018868054481e-05
-0.0023699338710227,-0.0303032794437089,7.612089851611018e-05
-0.0024022960839175,-0.0300829279841199,7.612527694290067e-05
-0.0024391948059343,-0.0298623485167015,7.61299657345797e-05
-0.0024809715765836,-0.029641615206992,7.613359897818687e-05
-0.0025279760385819,-0.029420866124814,7.61533428462885e-05
-0.002580579394714,-0.0292002624572468,7.617737601213912e-05
-0.0026390988403863,-0.0289800449669712,7.618176243564565e-05
-0.0027039553561882,-0.0287605277617168,7.617829388783864e-05
-0.002775419956051,-0.0285420669519574,7.618335253137582e-05
-0.0028537105010343,-0.0283250456010242,7.616983870561613e-05
-0.0029390453632647,-0.0281098695136504,7.617204631503395e-05
-0.0030315026320206,-0.0278969735177069,7.616372004481823e-05
-0.0031310986205582,-0.0276867916876898,7.617729886279584e-05
-0.003237740186024,-0.0274796632524786,7.617283661123397e-05
-0.0033512551535159,-0.0272759673012993,7.615887589454068e-05
-0.0034714204151803,-0.0270759333312026,7.614342994859183e-05
-0.0035979634738974,-0.0268797488041375,7.615997521870268e-05
-0.0037305824668947,-0.0266875165438817,7.618128753616713e-05
-0.0038689841201078,-0.0264992736185416,7.617818867161272e-05
-0.0040128574749109,-0.0263149934457742,7.616802011628178e-05
-0.0041619280262364,-0.0261345823036304,7.61635802744358e-05
-0.0043159277757634,-0.0259579407688326,7.616507000911431e-05
-0.0044746286205261,-0.0257849262325998,7.616085074979033e-05
-0.0046378358143685,-0.0256154085768014,7.616106074817673e-05
-0.0048053377315533,-0.0254492535568563,7.616478665347382e-05
-0.0049769472363186,-0.0252863796084899,7.616850131141184e-05
-0.0051524410856022,-0.0251267175482878,7.61747971014071e-05
-0.0053315867252641,-0.0249702440383612,7.61765597152488e-05
-0.0055141047018986,-0.0248169669728868,7.616257084009582e-05
-0.0056997231235038,-0.0246670018448471,7.617677842764325e-05
-0.0058881071848083,-0.0245203753577479,7.61803662962819e-05
-0.0060788607138508,-0.0243772332600462,7.624908821565068e-05
-0.006271402284161,-0.0242378229293874,7.706007683210375e-05
-0.0064578462159525,-0.0241029455747532,8.721648050247945e-05
-0.0066193453822033,-0.0239780754730782,0.00010690129358883884
-0.0067457828016862,-0.0238670345275235,0.0001259106093515997
-0.0068561183660194,-0.0237622906714282,0.00013849054395469694
-0.0069572725956704,-0.0236596450157728,0.00014641679918743155
