x,y,z
-9.21774193548e-05,-0.03227401003,7.61999999955e-05
-9.313875970562863e-05,-0.0320823993957085,7.62172549934549e-05
-9.608962767052728e-05,-0.0318908019725069,7.621655407812156e-05
-0.00010102436950132851,-0.0316993643649731,7.622458459153255e-05
-0.00010792871864695924,-0.0315081713843244,7.623113953143321e-05
-0.00011684961085552772,-0.031317311860211,7.622964833847587e-05
-0.00012778927230201945,-0.0311268330208574,7.622932692907048e-05
-0.0001408044649141141,-0.030936804999131,7.622663265585884e-05
-0.00015590054062847482,-0.0307473148234078,7.623145995653116e-05
-0.0001731302058737607,-0.0305584391779957,7.622363036460258e-05
-0.00019256017138887107,-0.0303702700668266,7.622176983952899e-05
-0.00021422688297169595,-0.0301828663533144,7.622724297529941e-05
-0.0002381574229842448,-0.0299963265611121,7.623167436222964e-05
-0.0002644387755878484,-0.0298107022752288,7.623127219381527e-05
-0.00029312800645058435,-0.0296260916007372,7.623156455145045e-05
-0.00032427074430621734,-0.0294425482626158,7.62360330255104e-05
-0.00035792600383152803,-0.0292601501033754,7.623610910351016e-05
-0.000394166393038116,-0.0290789494802972,7.623837455729128e-05
-0.0004330634161570599,-0.0288990323087433,7.623472535245701e-05
-0.0004746608757611176,-0.0287204449556658,7.623255318003022e-05
-0.0005190301165267897,-0.0285432488413695,7.623921559381092e-05
-0.0005662151240880972,-0.0283675004064353,7.624037855337619e-05
-0.0006163048481987138,-0.0281932459588811,7.622845501409613e-05
-0.0006693233981288031,-0.0280205366446068,7.623248374782137e-05
-0.0007253404807757256,-0.027849406927379,7.622586525389563e-05
-0.0007843974506370735,-0.0276799045347297,7.6224846354835e-05
-0.0008465374676244061,-0.0275120692523658,7.6229417033011e-05
-0.000911831366049122,-0.0273459380919164,7.62232710903759e-05
-0.0009802844902808638,-0.0271815200871779,7.622680590222165e-05
-0.00105196216319,-0.0270188429389339,7.622998739350477e-05
-0.0011268946559158,-0.026857940480615,7.623389784346449e-05
-0.0012051193559152,-0.0266988246154003,7.623249929983661e-05
-0.0012866780076647,-0.0265415045330935,7.623039609824588e-05
-0.0013716012956888,-0.026386003426674,7.622843402784839e-05
-0.0014599379201614,-0.0262323228364942,7.622624154414602e-05
-0.0015517132809167,-0.0260804593402917,7.622549205690368e-05
-0.0016469666355027,-0.0259304159396965,7.622630059476475e-05
-0.0017457378275905,-0.0257821759801549,7.622385632797109e-05
-0.0018480651008987,-0.0256357330030594,7.622463580681595e-05
-0.0019539988241378,-0.0254910607056187,7.622678171795405e-05
-0.0020635706244296,-0.0253481314823496,7.62272272473364e-05
-0.0021768017970849,-0.0252069042603092,7.622660493926639e-05
