x,y,z
-0.0039636290322581,-0.03227401003,0.0002285999999985
-0.0039644822343479,-0.0320364275916895,0.0002285391184700901
-0.0039670159265264,-0.0317983157393423,0.0002285156475223625
-0.0039712172311114,-0.0315593425031246,0.00022849428686678552
-0.0039773043763525,-0.0313189949900927,0.00022848873492452312
-0.0039854570347492,-0.031076806906301,0.00022850428392986856
-0.0039959896388586,-0.0308320196607956,0.00022850391236285157
-0.004009421186229,-0.0305839630285967,0.000228511044058191
-0.004026344529446,-0.0303317653393936,0.0002285333874045445
-0.0040477377734977,-0.0300743534135996,0.0002285356089935449
-0.0040752979316229,-0.0298107277731107,0.00022849983498686205
-0.0041118505298588,-0.0295392149203571,0.00022843939715754637
-0.0041615604983696,-0.0292597579338877,0.00022842898702436792
-0.004230291973037,-0.0289736475656344,0.000228383157486102
-0.0043222862158639,-0.0286853480403826,0.0002284286558905492
-0.0044397509490764,-0.0284015917476591,0.00022824692093575995
-0.0045812223102955,-0.0281287487774713,0.00022831681619304729
-0.0047419376371185,-0.027871645876826,0.00022824631659644693
-0.0049155093866959,-0.0276317966170379,0.00022817697466152889
-0.005095917636772,-0.027407078175452,0.00022825718662537408
-0.0052798548287813,-0.0271940948434475,0.00022821794753960547
-0.0054661086941625,-0.0269897680908026,0.00022820614244400627
-0.0056547208334953,-0.0267917186312338,0.00022817282454389595
-0.0058461972156731,-0.02659832293689,0.00022818511055363368
-0.0060414904162005,-0.0264085938880974,0.00022820016904036609
-0.0062419228172739,-0.0262221215589293,0.00022820035473383087
-0.0064491523038298,-0.0260394466062875,0.00022819576820017236
-0.0066659175316509,-0.0258625377363698,0.00022949772971978595
-0.0069049503575329,-0.0256916722620629,0.00024471543038832654
-0.007029450522731,-0.0255644550420195,0.00037363498162128574
-0.0070904324704624,-0.0254509358175271,0.00042626168047503753
-0.0071704742019598,-0.0253403192345599,0.0004584210781842964
-0.007256462811687,-0.025230763611975,0.0004752657745736608
-0.0073491768094763,-0.0251209261859407,0.0004827212296941877
-0.0074455627044376,-0.0250116013625627,0.0004870264410622346
-0.0075442128339346,-0.0249030346166689,0.0004889812324350012
-0.0076440474463088,-0.0247954000370043,0.0004900491798514342
-0.0077444657842351,-0.024688679284606,0.0004904864285809874
-0.0078453913567319,-0.0245828644244735,0.0004907756105995162
-0.0079465986461885,-0.0244778826514628,0.0004909200606311936
-0.0080481267137394,-0.0243736000181533,0.0004910121635391207
-0.0081499191762117,-0.0242699098991483,0.0004910551953534273
-0.0082520277634336,-0.0241666868433339,0.0004910716635781981
-0.0083545087478809,-0.0240638863953077,0.0004910762450082381
-0.0084573907860427,-0.0239613838538821,0.0004910806569253249
-0.0085607079279326,-0.0238590849033001,0.0004910690253919228
-0.008664507041154,-0.0237569104867941,0.0004910651338338738
-0.0087688142708356,-0.0236547689736995,0.000491050341709075
-0.0088736780632811,-0.0235526025376335,0.0004910518167144094
-0.0089791216414813,-0.0234503227516427,0.0004910537556015376
-0.009085158960597,-0.0233478631780315,0.0004910535631011503
-0.0091918256558477,-0.023245165206109,0.0004910549298794959
-0.0092991307966525,-0.0231421628547556,0.0004910543912466992
-0.0094071004704681,-0.0230388108554247,0.0004910529591271621
-0.0095157496756891,-0.0229350506299415,0.0004910481760413577
-0.0096251004943377,-0.0228308483246421,0.000491046405397214
-0.009735170195391,-0.0227261452221259,0.0004910459658483948
-0.0098459769915259,-0.0226209143824958,0.0004910446643613685
-0.0099575385961739,-0.0225150994295653,0.0004910434629040543
-0.0100698669082754,-0.0224086732274443,0.0004910419782276329
-0.0101829739721418,-0.0223015818330686,0.0004910412847520562
-0.0102968650044994,-0.0221938013378203,0.0004910408223082835
-0.0104115439325084,-0.0220852848586601,0.0004910424316201395
-0.0105270014453907,-0.0219760099067828,0.0004910426816123001
-0.0106432339260328,-0.0218659496397689,0.000491043109064359
-0.0107602263875406,-0.0217550889309068,0.0004910433981650641
-0.0108779717745758,-0.0216434226458425,0.0004910435360975643
-0.0109964637931579,-0.0215309514011091,0.0004910424763269613
-0.0111157008573312,-0.0214176807341953,0.0004910413330742526
-0.0112356919182551,-0.0213036160796263,0.0004910410576892071
-0.0113564519994255,-0.0211887629462006,0.0004910407240691193
-0.0114780028439052,-0.0210731188144911,0.0004910393150995211
-0.011600364492899,-0.0209566694061152,0.0004910392051205414
-0.0117235580269676,-0.0208393946607894,0.000491040551317141
-0.0118475922536633,-0.0207212629311699,0.0004910443722481943
-0.0119724625680686,-0.0206022417226654,0.0004910484053757262
-0.012098146654268,-0.0204823021968079,0.0004910490253821643
-0.0122246012312702,-0.0203614316594922,0.000491048121610909
-0.0123517963523928,-0.0202396292329641,0.0004910536806114935
-0.0124796832971533,-0.0201169273334055,0.000491057392302431
-0.0126082304226132,-0.0199933574987967,0.0004910570044720981
-0.0127374224897225,-0.0198689733795236,0.0004910550820460184
-0.0128672793190269,-0.0197438202142559,0.0004910528160413311
-0.0129978244076253,-0.019617937655577,0.0004910531094752177
-0.0131291110815355,-0.0194913291006847,0.000491050040911237
-0.0132611781323645,-0.0193639739865061,0.0004910509872645733
-0.0133940420167098,-0.0192358232422067,0.0004910542317819494
-0.0135276815428032,-0.0191068214568596,0.000491057403864715
-0.0136620500617614,-0.018976915473736,0.0004910565656842224
-0.0137970393895316,-0.018846086870963,0.0004910621045715304
-0.0139325562954513,-0.0187143620733129,0.0004910607584670556
-0.0140684907620087,-0.0185818218026452,0.0004910616792012086
-0.0142047651682855,-0.0184485477193069,0.0004910606930672378
-0.0143413238186618,-0.0183146768575235,0.0004910620973927096
-0.0144782295724333,-0.0181803209823389,0.0004910612289105368
-0.0146155186598087,-0.0180455407258701,0.0004910605079339621
-0.0147532659509206,-0.017910340832006,0.0004910609439707319
-0.0148915097010204,-0.0177746817086062,0.0004910636703708696
-0.0150302531378215,-0.0176384858912502,0.0004910639972152287
-0.0151694212763629,-0.0175016857787606,0.0004910645609350524
-0.0153088792343762,-0.0173642265231422,0.0004910631084922748
-0.0154484517745574,-0.0172261670826072,0.0004910617113100556
-0.0155879857053671,-0.0170875609030783,0.0004910589292129673
-0.0157273131284562,-0.0169485924371868,0.0004910639433053456
-0.0158663920823927,-0.0168094316924371,0.0004910668460871147
-0.016005229792305,-0.0166702579701596,0.0004910666208502017
-0.0161438930638841,-0.0165311672252208,0.0004910672231678803
-0.0162824639091849,-0.0163921991820444,0.0004910679327439965
-0.0164210019919299,-0.0162533147140947,0.000491068556114768
-0.0165594972626493,-0.0161144375802536,0.0004910684801550917
-0.0166979006808953,-0.0159754868466575,0.0004910687884957126
-0.0168360495537185,-0.0158364102437992,0.0004910675688155963
-0.0169737595746544,-0.015697230892373,0.0004910537080763791
-0.0171108809389294,-0.0155580928005353,0.000491061099528176
-0.0172472586561139,-0.0154190993124186,0.000491059864877438
-0.0173828232226788,-0.0152804508007173,0.0004910578711319306
-0.0175175806365655,-0.0151422960751963,0.000491057381456323
-0.0176515848656504,-0.0150047588765454,0.0004910588708751534
-0.0177849180545088,-0.0148678685373569,0.000491059225790724
-0.0179176323216575,-0.0147316128144002,0.0004910615564922719
-0.0180497413652086,-0.0145959386258862,0.0004910650783885381
-0.0181812260884791,-0.0144607681010972,0.0004910628544927354
-0.0183119817956099,-0.0143260669372018,0.0004910704445121436
-0.018441891729908,-0.0141918333997245,0.0004910724129891534
-0.0185708429351414,-0.0140581161689526,0.0004910663062750278
-0.0186987022568644,-0.0139249841879852,0.0004910686526947214
-0.0188254296467328,-0.013792554315723,0.0004910735125575132
-0.018950991274263,-0.0136609590525411,0.0004910729932030304
