x,y,z
-0.004209435483871,-0.03227401003,7.61999999955e-05
-0.0042100428671069,-0.032034906134667,7.619055010627218e-05
-0.0042118507581606,-0.0317953014415995,7.620782080355628e-05
-0.0042149128968642,-0.0315547222087911,7.619605314084291e-05
-0.004219314680879,-0.0313125542041089,7.623842357592326e-05
-0.00422526940853,-0.0310682861005131,7.623703003650183e-05
-0.004233089210173,-0.0308210909418778,7.627346666537065e-05
-0.004243159514465,-0.0305700800076238,7.631013215532595e-05
-0.0042558453264276,-0.0303138954454791,7.627779301744887e-05
-0.0042723135408022,-0.0300513106155279,7.628957538444339e-05
-0.0042943722722037,-0.0297802077659005,7.618947490788182e-05
-0.0043257377418963,-0.0294978080354887,7.605463226424943e-05
-0.004373925461909,-0.0292024925518671,7.620249916281449e-05
-0.0044487242386527,-0.0288982783915444,7.619015919405175e-05
-0.0045569226462703,-0.0285941207493841,7.613390382977408e-05
-0.0046979841926799,-0.028300616920628,7.643254471420816e-05
-0.0048660910149065,-0.028027493374445,7.642415782022489e-05
-0.0050507889053557,-0.0277781724025377,7.647373896133861e-05
-0.0052412663323906,-0.0275496719146987,7.663742266029043e-05
-0.0054328382299715,-0.0273353277256328,7.659212180296228e-05
-0.0056245125131072,-0.0271299821370002,7.66182811654119e-05
-0.0058171397521772,-0.026930510057445,7.662867490804868e-05
-0.0060117363660475,-0.0267350128340529,7.661985619687632e-05
-0.0062096590172934,-0.0265421150249572,7.662693469299086e-05
-0.0064129622265416,-0.0263511119685218,7.663009147633264e-05
-0.0066246169039951,-0.0261623718775061,7.6659414005087e-05
-0.006845510018688,-0.0259814665250384,7.956974644915605e-05
-0.0070505011202035,-0.0258175696661388,0.00010212063098835448
-0.0072047007558618,-0.0256789864535471,0.00013330477949652936
-0.0073295831149615,-0.0255563328850315,0.0001505318373873478
-0.0074444809818288,-0.0254388968227888,0.00015844494436691498
-0.007553511994689,-0.0253252416197582,0.00016295496452035108
-0.0076598571397154,-0.0252141320484453,0.0001646869691382996
-0.0077648210129504,-0.0251048976284042,0.00016587119680157517
-0.0078689016310395,-0.02499706970828,0.00016635266791596495
-0.0079724260861037,-0.0248903624016349,0.00016665172445782828
-0.0080756385725123,-0.024784558088105,0.000166789482459028
-0.008178637739887,-0.0246794875014789,0.00016685414691264443
-0.0082815685067941,-0.0245750242844032,0.0001668937032399158
-0.0083844951589691,-0.0244710266184864,0.0001668972647866377
-0.0084875090304662,-0.0243674166854461,0.00016691145783531995
-0.0085906734400186,-0.024264058647637,0.0001668995978412912
-0.0086940472560978,-0.0241609047646592,0.00016690711743119947
-0.0087976952506741,-0.0240578248133459,0.00016689236281795453
-0.0089016557565947,-0.0239547887162163,0.00016689199172111794
-0.0090059894880205,-0.0238516773820438,0.0001668814205651245
-0.009110725898746,-0.0237484645343381,0.0001668769721684172
-0.0092159159160496,-0.0236450485820674,0.00016687117309193577
-0.009321587638037,-0.0235413986034578,0.00016686583395603187
-0.0094277871522409,-0.0234374319295944,0.0001668639255516982
-0.0095345287114733,-0.0233331223512223,0.0001668586533230817
-0.0096418546948716,-0.0232284047146222,0.00016685643215378384
-0.0097497831099889,-0.0231232424034725,0.00016685165560061804
-0.0098583495505876,-0.0230175829193891,0.00016684877561497046
-0.0099675681751461,-0.0229113986842678,0.000166844176285614
-0.0100774695522085,-0.0228046433656648,0.0001668427307455557
-0.010188068207284,-0.0226972853970163,0.00016683791429256728
-0.0102993869503905,-0.0225892860033831,0.00016683557618803709
