x,y,z
0.0017513709677419,-0.03227401003,7.61999999955e-05
0.0017510012560943,-0.032096504820144,7.619311588202203e-05
0.0017497008353575,-0.0319189727579125,7.614167538405162e-05
0.00174748305903,-0.0317416616503856,7.615011483274334e-05
0.0017443970197172,-0.0315646516381204,7.616028572806201e-05
0.0017404321712088,-0.031387969124235,7.615574499902789e-05
0.001735610440581,-0.031211761957698,7.616679226754613e-05
0.0017298927806414,-0.0310360850638593,7.616436587857044e-05
0.0017232971506899,-0.0308610277797373,7.616348592768491e-05
0.0017158041883423,-0.0306866953798773,7.61638112073852e-05
0.0017074126151853,-0.03051317307551,7.616134986123051e-05
0.0016981262340203,-0.0303405928992558,7.616527357197386e-05
0.0016879170188659,-0.0301690215995818,7.616522056330308e-05
0.0016767648656894,-0.0299985558807209,7.615870675517595e-05
0.0016646652450004,-0.0298293193907422,7.615831058669135e-05
0.0016515782024344,-0.0296613647627094,7.616862526351465e-05
0.0016374540313583,-0.029494809271076,7.616597002120633e-05
0.0016222595027679,-0.0293297222737593,7.616756238001145e-05
0.0016059534172623,-0.0291661706733811,7.61681573533108e-05
0.0015884923096917,-0.0290042292235183,7.616986758202733e-05
0.0015698094124092,-0.0288439513711171,7.616961411958595e-05
0.0015498635807359,-0.0286853838389139,7.616867926193803e-05
0.0015285695179694,-0.0285285619544348,7.616464657159658e-05
0.0015059048024962,-0.0283735047190748,7.616140630791534e-05
0.0014818071316122,-0.0282202338877076,7.61612373625576e-05
0.0014562132531974,-0.028068762661779,7.615878217935045e-05
0.0014290671448054,-0.0279190951535942,7.615672012781246e-05
0.0014003358342608,-0.0277712215421445,7.615886242204225e-05
0.0013699753066007,-0.0276251223254116,7.615824098663822e-05
0.0013379429993211,-0.0274807905385015,7.615940699785096e-05
0.0013042032497627,-0.0273382109579773,7.615767817937481e-05
0.0012687250062737,-0.0271973592031551,7.615721741673493e-05
0.0012314814659456,-0.0270582131931022,7.615716523347714e-05
0.001192448111937,-0.0269207510895588,7.615895838095614e-05
0.0011516072794168,-0.0267849409468968,7.615946471532632e-05
0.001108944544415,-0.0266507615220439,7.615798102779587e-05
0.0010644335733215,-0.0265181838418398,7.615947113143648e-05
0.0010180629486127,-0.0263871899716245,7.616013891415502e-05
0.0009698193062733196,-0.0262577517616127,7.616062907067914e-05
0.0009196889742154936,-0.0261298533065753,7.61611630482593e-05
0.0008676558325024288,-0.0260034747533936,7.615914991262284e-05
0.0008137065159506862,-0.0258785967775969,7.616231716944031e-05
0.0007578290576021665,-0.0257551991666399,7.616214567611983e-05
0.0007000059521451771,-0.0256332661897789,7.615725268212625e-05
0.0006402277021537491,-0.0255127764201307,7.615512722031789e-05
0.0005784692051403336,-0.025393717340078,7.615661874394118e-05
0.0005147152730475613,-0.0252760792061239,7.615534694733613e-05
0.0004489483852085932,-0.0251598335620287,7.615606288216879e-05
0.0003811518961002695,-0.0250449585606212,7.615797334730931e-05
0.00031131560068103806,-0.0249314426605851,7.61569427609383e-05
0.00023942859681741276,-0.0248192676037644,7.615757691452444e-05
0.00016548542861305384,-0.0247084190169063,7.615782716195854e-05
8.948804821693665e-05,-0.0245988774464369,7.616019972871754e-05
1.1448263268195248e-05,-0.0244906344501078,7.615834015967599e-05
-6.861738422674501e-05,-0.0243837153998719,7.615443343049274e-05
-0.00015066482401227362,-0.0242781372062883,7.614971036047062e-05
-0.0002346604547433941,-0.0241739734708429,7.615357415847619e-05
-0.0003205664996265495,-0.0240713320882172,7.615080424070865e-05
-0.00040838208281987823,-0.0239703931377506,7.614211247045511e-05
-0.0004980773428982473,-0.0238713015048274,7.614015773443276e-05
-0.0005897593841840119,-0.0237744332589237,7.60901921773159e-05
-0.000683650522859752,-0.0236800852911286,7.606770996933956e-05
-0.000780381103521035,-0.0235887655347824,7.589036860086896e-05
-0.0008803096115481475,-0.0235007305050885,7.581929733950567e-05
-0.0009845582565519608,-0.0234155624835392,7.585341719372189e-05
-0.0010944120649169,-0.0233336214605134,7.577349003130352e-05
-0.0012118049874394,-0.0232543629905905,7.5787173314582e-05
