x,y,z
-0.0001536290322581,-0.03227401003,0.0002285999999985
-0.00015460455818245468,-0.0320817880148438,0.0002286034558304217
-0.00015755389291456426,-0.0318895190535283,0.00022862428844779047
-0.00016257059320808252,-0.0316974385886482,0.00022862987844727377
-0.0001695946353451797,-0.0315056059851607,0.00022863161869617944
-0.0001786653987389276,-0.031314105333503,0.0002286314624377436
-0.0001898106432343696,-0.0311229827071952,0.0002286348850961813
-0.00020306480426396088,-0.030932288105003,0.00022862939172216788
-0.0002184752313714997,-0.0307421355395848,0.000228624108382267
-0.0002360566024652804,-0.0305525860553019,0.00022862231298225816
-0.00025586985296509963,-0.0303637210138605,0.0002286300533943046
-0.0002779678302916314,-0.0301756316622142,0.00022863055625408027
-0.00030239457970619715,-0.0299883847796495,0.00022863091480710112
-0.0003292144756809132,-0.0298020518068979,0.00022863273687377883
-0.00035847865687947206,-0.0296167188497758,0.00022862892960638024
-0.0003902801666472079,-0.0294324466320319,0.00022862878102888467
-0.00042464676481595816,-0.0292493120363456,0.00022862595656155893
-0.0004616505111798535,-0.0290673632074337,0.00022862149067895163
-0.0005013645797681566,-0.0288866894496403,0.0002286247040817261
-0.0005438667803646129,-0.0287073464427818,0.00022863067732720375
-0.0005891872933842657,-0.0285293967069807,0.0002286239938548673
-0.0006374187172790682,-0.0283528812167134,0.00022861946537561936
-0.0006885872650842222,-0.0281778657053211,0.00022861599935048143
-0.0007427707615180654,-0.0280043913182822,0.00022861197116914915
-0.0008000278987202881,-0.0278325064788513,0.00022860881682944928
-0.0008603868962720535,-0.0276622601483402,0.00022861011682727176
-0.0009239042158803314,-0.0274936798124923,0.00022860584885465995
-0.000990639022335329,-0.0273268174945359,0.0002286037750112067
-0.0010606237061462,-0.0271616830481981,0.0002286005980157823
-0.0011338963191488,-0.0269983084079987,0.00022860075474710127
-0.0012104988539047,-0.02683672130352,0.00022859795787516664
-0.0012904711399917,-0.0266769404200823,0.00022860101938304648
-0.0013738393945509,-0.0265189750105724,0.00022860330472173612
-0.001460645551273,-0.0263628412752197,0.00022860312504235128
-0.0015509360111316,-0.0262085525878491,0.00022860163405805675
-0.0016447370954573,-0.0260560969801625,0.0002285987736893061
-0.0017420797272576,-0.0259054843284638,0.00022860209445227665
-0.0018430013318082,-0.025756686252524,0.0002286047531854901
-0.0019475456939045,-0.0256096952877163,0.00022860334566279973
-0.0020557516467636,-0.0254644917748006,0.00022860632965262452
-0.0021676473272166,-0.0253210435265461,0.00022860498143528255
-0.0022832643785357,-0.0251793086221162,0.00022860603981981573
-0.0024026227889418,-0.0250392494587305,0.00022860738921454555
-0.0025257366686156,-0.0249008276068087,0.00022860324547476228
-0.002652607052221,-0.0247639943479238,0.00022860407629937685
-0.0027832422176403,-0.0246287273386798,0.00022860568179283936
-0.0029176414935705,-0.0244950054728627,0.00022860792559863984
-0.0030558399136257,-0.0243628324208753,0.00022860675938616597
-0.003197910378201,-0.0242322212325127,0.00022860902527015333
-0.0033439779482735,-0.0241031737670723,0.00022861090800601247
-0.0034942638070293,-0.0239756069327904,0.0002286131066400384
-0.0036490875086165,-0.0238493191672608,0.00022859863557177012
-0.0038087552922028,-0.0237239216677434,0.00022859983757720484
-0.0039734724693577,-0.0235986833885288,0.0002285804389892905
-0.004143142166089,-0.0234726250228539,0.00022854722890881384
-0.0043172704159174,-0.0233446599473296,0.00022853469416287656
-0.0044945569196129,-0.0232138250714377,0.00022850362685896132
-0.0046729416370066,-0.0230796109671587,0.00022849756790197567
-0.0048502586185832,-0.0229425922311785,0.0002284759627102016
-0.0050244303989333,-0.0228041218025618,0.00022851480234538065
-0.0051941020757937,-0.0226664221992634,0.00022853868142568189
-0.005359269968826,-0.0225318424638485,0.0002285500520602248
-0.0055203735438798,-0.0224022874179217,0.0002286091484267174
-0.0056785835504991,-0.0222791999438321,0.00022888434045743216
-0.0058359317052124,-0.022163869401245,0.0002314094283814035
-0.0060007956451994,-0.0220564391537,0.0002657311474803998
-0.0060953018015834,-0.021974492143032,0.0003532119249833605
-0.0061442793967634,-0.0219068073474142,0.00040084224897132586
-0.0061927101868308,-0.0218363439577154,0.00042627842602556366
-0.0062476107285043,-0.0217752618839773,0.00044540678507762576
