x,y,z
-0.0013826612903226,-0.03227401003,0.000152399999997
-0.0013839685650579,-0.0320673029656396,0.00015244036593616426
-0.0013879513964381,-0.0318605047818753,0.00015245803397274596
-0.001394694933387,-0.0316537829654122,0.00015245403232659447
-0.0014041741008314,-0.0314471737130244,0.0001524591915585007
-0.0014164796385031,-0.0312406881749933,0.00015245751367114682
-0.0014316379702379,-0.0310343479099933,0.00015245447173744948
-0.00144975076269,-0.0308281798468018,0.000152461291741702
-0.0014709263283295,-0.0306222624230142,0.00015246166702783897
-0.0014952611255363,-0.0304166271186345,0.0001524611082167529
-0.0015228734577439,-0.0302113435264847,0.0001524575121977517
-0.0015538958755064,-0.0300064815207505,0.00015244976664871283
-0.0015884707001612,-0.0298021394553045,0.00015244006022481252
-0.0016267828696898,-0.0295983796336459,0.00015240660211637608
-0.0016688961478227,-0.0293953092046686,0.0001523916382894999
-0.0017150318965153,-0.0291929939182244,0.00015238672386390888
-0.0017653287257629,-0.0289916251915116,0.0001523889383605022
-0.0018199194913212,-0.0287912788662017,0.00015239003799624251
-0.001878968648504,-0.0285921014927876,0.0001523907049531801
-0.0019425837652655,-0.0283942543904671,0.00015239050574007305
-0.002010868164087,-0.0281978879883941,0.00015239064725846083
-0.0020839380553477,-0.0280031684571282,0.00015238697213434548
-0.0021618586609427,-0.0278101973868581,0.0001523769767507344
-0.0022446575037813,-0.0276191697585656,0.00015238163335013172
-0.0023324581368678,-0.0274302336047492,0.00015238096813060357
-0.0024252172758192,-0.0272434863018028,0.0001523829394249668
-0.0025229628911827,-0.0270590748660756,0.00015237794630151657
-0.0026256678035483,-0.0268770621339391,0.00015237179059905876
-0.0027332961483079,-0.0266975516907549,0.0001523650983786274
-0.0028458482272126,-0.0265206429185735,0.00015236441158150994
-0.0029632322994494,-0.0263463136656065,0.00015236666415913117
-0.0030853909168062,-0.0261746369314197,0.00015236809890194555
-0.0032122517575095,-0.026005592589764,0.00015236937686006246
-0.0033437666669798,-0.0258391998918202,0.00015235955993198118
-0.0034798539309446,-0.0256753956585287,0.0001523656240809348
-0.0036204113284611,-0.0255141587419387,0.00015235847443051571
-0.0037653659130456,-0.0253554044266003,0.0001523594062437131
-0.0039146423740653,-0.0251990724489272,0.00015235886941072395
-0.0040681502755574,-0.0250450771830552,0.00015235215899386372
-0.0042257734642528,-0.0248933061849699,0.00015235778295497206
-0.0043873731238936,-0.0247436181586302,0.00015236026049910862
-0.0045527556500962,-0.0245958875287168,0.00015235813766543594
-0.0047216848039271,-0.0244499874655749,0.00015235215471988458
-0.0048938295644188,-0.0243058212206111,0.0001523373102797659
-0.0050688655964335,-0.0241633768137604,0.00015228832620467145
-0.0052462841820217,-0.024022696478138,0.00015231157993293156
-0.0054257008501938,-0.0238839772671393,0.0001523234372292785
-0.0056066908890804,-0.0237474671734241,0.0001523329911717504
-0.005788981282933,-0.0236135408976587,0.00015239981150097674
-0.0059723809011076,-0.0234825637099726,0.0001528078375132298
-0.0061536379712058,-0.0233540493206519,0.00015202352002764415
-0.0063317368229329,-0.0232322496421896,0.0001762140623746312
-0.0064665186796722,-0.0231260332359796,0.0002181006275823476
-0.0065693755217154,-0.0230295024423568,0.0002474762825566476
-0.0066621516113022,-0.0229373089767795,0.0002653477475469511
-0.0067547023005687,-0.0228468014092291,0.00027490520625683164
-0.0068467189069335,-0.0227581457279377,0.0002805914920112002
-0.0069403744001908,-0.0226706648776384,0.0002840081911797468
-0.0070356646755851,-0.0225843871292863,0.00028583284037529666
-0.007133017636117,-0.0224989585395214,0.0002868575230083579
-0.0072326450798002,-0.0224140927605424,0.0002874449550934078
-0.0073347416754253,-0.0223295422296356,0.0002877114571552188
-0.007439409715625,-0.0222449256561085,0.0002878206522030732
-0.0075465737220937,-0.0221596488064762,0.0002878559517053382
-0.0076562002758268,-0.0220733523995959,0.00028787514805834536
-0.0077679894079119,-0.0219854912682776,0.00028786197680237384
-0.0078812781486612,-0.0218957950441965,0.0002878982537027567
-0.0079958467998287,-0.0218042738630582,0.00028792616952424055
-0.0081108455199432,-0.0217108435880377,0.00028793011582282647
-0.0082257959880469,-0.0216159478036557,0.000287853572147878
-0.0083402375011708,-0.0215200807591012,0.0002878328322525829
-0.0084543031372824,-0.0214239938477786,0.00028783921104471823
-0.0085680003061138,-0.0213284675603545,0.0002878907299562731
-0.0086819728680505,-0.0212339540272379,0.00028785318060685534
-0.0087970590991148,-0.0211408568050207,0.0002879442772147389
-0.0089140426572109,-0.0210489921830208,0.0002881107744813499
-0.0090340047908124,-0.020958109007948,0.00028795370667930066
-0.0091577563968553,-0.0208669237718006,0.0002879916281683916
-0.0092853524589914,-0.0207736733913227,0.00028815127211949306
-0.0094166352834277,-0.0206775069286634,0.00028793217052737604
-0.0095504477549182,-0.02057661811208,0.0002880357363422941
-0.0096845892142598,-0.0204704185212061,0.0002878563565977427
-0.0098170752473433,-0.0203593321634505,0.0002878794461599369
-0.0099462614825937,-0.0202450642138535,0.0002877289056410852
-0.0100713965109653,-0.0201300150792666,0.0002874597071002213
-0.0101925624929561,-0.0200159926214482,0.00028775120755029064
-0.0103115977497346,-0.0199055658277867,0.00028762560289588167
-0.0104307366777774,-0.0197992376637249,0.000287738750768058
-0.0105525330026407,-0.0196972198752855,0.00028742752472654134
-0.0106789274339716,-0.0195981330313494,0.00028739212754374263
-0.0108116960242064,-0.0194997718636705,0.00028775839999659384
-0.010952019761333,-0.0193992913594986,0.0002879207299855711
-0.0110981040682454,-0.0192929629129879,0.0002878105016526976
-0.0112469301043118,-0.0191779378446255,0.00028797594561327366
-0.0113944365979043,-0.0190538057838914,0.0002877730348256328
-0.0115362210790129,-0.0189226522866113,0.0002878006443224271
-0.0116698260266014,-0.0187890458007683,0.0002877776733447104
-0.0117959487136086,-0.0186578354851618,0.0002877682550282684
-0.0119174577327257,-0.0185328672540422,0.0002877439419049927
-0.0120387458115984,-0.0184153489508318,0.00028727185438734697
-0.0121637198471752,-0.0183048112422544,0.00028729315872317684
-0.0122957654976068,-0.0181989338736512,0.00028744916157686143
-0.0124370866816593,-0.0180946256269192,0.00028752340489659187
-0.0125886537037442,-0.0179857271382379,0.00028746884674444727
-0.0127472452864124,-0.0178667238789818,0.00028746896460582206
-0.0129081459655984,-0.0177352822390115,0.00028756378237170216
-0.0130633571045907,-0.017591963142239,0.0002874685490425958
-0.0132074478561444,-0.0174419550785888,0.00028743470298917543
-0.0133392608108794,-0.0172928372316537,0.0002875984600309646
-0.0134626790326713,-0.0171513931419412,0.0002878574921707002
-0.0135829661434492,-0.0170198901062712,0.00028814137578115056
-0.0137062709326162,-0.0168986381245572,0.00028756854373519926
-0.0138376044515989,-0.0167846872574314,0.0002879472941282882
-0.0139794910591408,-0.0166735179597991,0.00028787751082495305
-0.0141340353469926,-0.0165585650976351,0.00028810929388558074
-0.0142973842469577,-0.0164326958136814,0.00028847215660234493
-0.0144633098838719,-0.0162916842193293,0.0002885069528408709
-0.0146216254278531,-0.0161361744054399,0.0002885701675632206
-0.0147653081498902,-0.0159732628715018,0.0002885544061329072
-0.0148943891649358,-0.0158130775724993,0.0002882260536842654
-0.0150135803960322,-0.0156625097184528,0.0002880700155437165
-0.0151295154621439,-0.0155243035604787,0.0002883398096203117
-0.0152491456850783,-0.0153970138720094,0.0002880835627862336
-0.0153773916201815,-0.0152780215018274,0.00028830741959266656
-0.0155175963791664,-0.0151612593557138,0.00028795895804806406
-0.0156695159311331,-0.0150394410047799,0.0002881995646516806
-0.0158299330563559,-0.0149064205844062,0.00028821942130971047
-0.0159903609171748,-0.014757757037206,0.00028823548532108667
-0.0161410737286732,-0.0145956455702854,0.000288187289334093
-0.0162758303940723,-0.0144282220713561,0.0002882044932622135
-0.0163954272273719,-0.0142651273864925,0.0002880670003856059
-0.0165056819671555,-0.0141127230485047,0.0002880953055951045
-0.0166127034252518,-0.0139729538260894,0.0002878569843453562
-0.0167236703078635,-0.0138437969634572,0.0002878405778447779
-0.0168424512070448,-0.0137231258156973,0.0002882772445123539
-0.0169722459025451,-0.0136044160153126,0.00028802186654590866
-0.0171119230670436,-0.0134814986811579,0.000288017226829623
-0.017259358627077,-0.0133491178843178,0.00028822869653811974
-0.0174069876057224,-0.0132037936828714,0.0002880987497384406
-0.0175464914603143,-0.0130463870179303,0.0002881601392516531
-0.0176718996862898,-0.012883406759779,0.0002881915286488731
-0.0177829826304197,-0.0127225840838136,0.00028803622007340566
-0.0178839419059363,-0.0125708215845339,0.0002876629056179268
-0.0179799442392309,-0.0124298044530407,0.00028792229376117004
-0.0180759255204657,-0.0122990983125736,0.00028819712329952263
-0.0181776586963572,-0.0121770758190215,0.00028772765878633055
-0.0182865669695139,-0.0120595314041236,0.000287931294826046
-0.0184035553878518,-0.0119428154756062,0.0002879413186920973
-0.0185287056643491,-0.0118215045410655,0.0002878592717579455
-0.0186576562622954,-0.0116918060887259,0.0002881822546282066
-0.0187855212052545,-0.011552180824052,0.00028832498042206034
-0.018906092359466,-0.0114040198321096,0.0002881305578211769
-0.0190152511828292,-0.0112517464350762,0.0002882032201641942
-0.0191127465718211,-0.0111007714936756,0.00028817795887567887
-0.0192011816996635,-0.0109561490006665,0.00028828965685487133
-0.0192841476121166,-0.0108200334419663,0.00028856239179032774
-0.0193652864723492,-0.0106921314883573,0.0002885019171501845
-0.0194485743740316,-0.0105722957618643,0.00028828093351330704
-0.0195360692806079,-0.0104576174453676,0.0002884364815322302
-0.0196291400414047,-0.0103458981850001,0.00028847694053877373
-0.0197286039389395,-0.0102338014130282,0.0002884863498079393
-0.0198325957612733,-0.0101181906709074,0.00028826984694172266
-0.0199394683632602,-0.0099968706117427,0.00028805196000935554
-0.0200455579117724,-0.0098684691204829,0.0002881018483324148
-0.0201469654703181,-0.0097336748731459,0.0002880530144966127
-0.0202404081158062,-0.0095943509005152,0.00028813080792086004
-0.0203252132558594,-0.0094546910473118,0.00028819167499990355
-0.0204013384669198,-0.0093172048053468,0.0002881774038452662
-0.0204707041523623,-0.0091849490812127,0.0002882715162854597
-0.0205359891480557,-0.0090585386988336,0.00028834481093711943
-0.0205998817525653,-0.0089385131147742,0.00028826471007480694
-0.0206645097169675,-0.0088237737193319,0.0002883680502935639
-0.0207308081337193,-0.0087129996446421,0.0002881103453841879
-0.0207999567508123,-0.0086046969584609,0.00028778257708882995
-0.0208724165023535,-0.0084970885467794,0.0002881601669709791
-0.0209480540994585,-0.0083891653903887,0.00028834813293798225
-0.0210263979908614,-0.0082785253689858,0.00028831370866092134
-0.021105279058137,-0.0081644511599121,0.0002881652574922436
-0.0211831657093489,-0.0080459636475809,0.0002885385392492788
-0.0212577737262863,-0.0079228560748494,0.000288414583687716
-0.0213276628820146,-0.0077965157072535,0.000288620578425772
-0.0213909436529767,-0.0076679220960796,0.0002887166819153002
-0.021447060159696,-0.0075390945003353,0.00028884259747146584
-0.0214963749339567,-0.0074114908389262,0.0002890098739255523
-0.0215393425508368,-0.0072866809220905,0.00028912831209428335
-0.0215771017095882,-0.0071655690013845,0.00028914059967876087
-0.0216108491261536,-0.0070489651321058,0.00028910426157698006
-0.0216419647283285,-0.0069364979147441,0.00028933716339767915
-0.0216717555527362,-0.0068285489238902,0.0002893179931671421
-0.02170055765844,-0.0067245728876496,0.0002893589427504705
-0.0217287968971958,-0.0066243394726725,0.00028933850463640654
-0.0217572103013021,-0.0065271351436289,0.0002892841334486004
-0.0217861670458087,-0.0064323466769903,0.00028925330381325
-0.0218160551007126,-0.0063402646842618,0.00028927967593007724
-0.0218467752822572,-0.0062499908878214,0.00028929913035565625
-0.0218789023485987,-0.0061612586176924,0.00028929413900031847
-0.0219124437031907,-0.0060740179526423,0.0002892682090728786
-0.0219472510416357,-0.0059879832018134,0.00028924883158549174
-0.0219834633696627,-0.0059027218577006,0.00028927827355060124
-0.0220209139704091,-0.0058181382134916,0.0002892976378436402
-0.0220596937006104,-0.0057339150797188,0.00028927621207489246
-0.022099871917519,-0.0056498275791963,0.0002892865801420118
-0.0221416257919553,-0.0055657180796967,0.0002892495344684112
-0.0221845708097351,-0.0054812055181133,0.0002891134315786719
-0.0222289383704393,-0.0053960900290543,0.00028914993923397704
-0.0222745537180902,-0.0053100087909673,0.0002892930426965511
-0.0223213947881631,-0.0052226473946346,0.0002894290693703568
-0.0223691591686227,-0.0051338482550921,0.0002895281013435007
-0.0224177316245716,-0.0050429280585366,0.00028955696816932065
-0.0224666023645002,-0.0049498001270106,0.0002895880128310072
-0.0225150777578003,-0.0048539113687267,0.0002895291273117588
-0.0225629687451418,-0.0047553566069203,0.0002893350483829688
-0.0226099656724757,-0.0046539318494704,0.00028928471810224195
-0.0226549877183517,-0.0045499393768479,0.0002891559016774993
-0.0226973503770819,-0.0044432814399634,0.00028926637567742314
-0.0227368198567561,-0.0043345658667569,0.00028924488649253403
-0.0227728823643581,-0.0042242476355467,0.00028926799767675697
-0.0228052438618803,-0.0041129831676323,0.0002892834127497234
-0.0228339862616573,-0.0040013148934121,0.0002892838114948006
-0.0228591129975566,-0.0038897755954381,0.0002892097841270195
-0.0228812809204578,-0.0037792783099367,0.0002889690624692504
-0.0229007549359519,-0.0036701359111836,0.00028889510196845186
-0.0229182565259296,-0.0035624867710843,0.00028896207205938014
-0.0229337400198445,-0.0034567163125637,0.0002890223035333738
-0.0229480898078213,-0.0033523492497975,0.0002893337829928507
-0.0229618369929785,-0.0032501580760178,0.0002894023790966338
-0.0229756063291002,-0.0031494591084124,0.0002893524889805258
-0.022989783923396,-0.0030498060230929,0.0002892284260997346
-0.0230043450432956,-0.0029511693988114,0.00028923903651712456
-0.0230196486016086,-0.0028532296838067,0.00028938386704965976
-0.0230359492030958,-0.0027554887784018,0.00028945659652971283
-0.0230532520100057,-0.0026576683332577,0.0002894544023121028
-0.0230713879358718,-0.0025592962243635,0.00028948303372021964
-0.0230903956469558,-0.0024599825461218,0.00028949015007143184
-0.0231099419352722,-0.0023594757385063,0.00028950042069471977
-0.0231297184756943,-0.0022576121073646,0.0002894544241326606
-0.0231493301424635,-0.0021537208570841,0.00028940678621939056
-0.0231684620580705,-0.0020480336755474,0.0002893648674229332
-0.0231862338303763,-0.0019402743909074,0.00028927377270309936
-0.0232026479408694,-0.0018310622118691,0.0002892300573251003
-0.0232169103887608,-0.0017200540873925,0.0002892155798242744
-0.0232290074465508,-0.0016080468376949,0.00028922972846926484
-0.0232383083147157,-0.0014954880242734,0.0002892294664748914
-0.0232452803104939,-0.0013824536361047,0.0002891362226832747
-0.0232499826801808,-0.0012701680668435,0.0002891420494898541
-0.0232524601590322,-0.001158742346147,0.00028920856526370715
-0.0232525730652372,-0.0010485823260871,0.00028954368902491857
-0.023251339394028,-0.0009398418975810196,0.0002899932851753299
-0.0232489888074149,-0.0008328846112509081,0.0002902283872249125
-0.0232459707143948,-0.0007275453026749958,0.0002900482929898777
-0.0232429066427866,-0.000623844830885111,0.0002899631008191248
-0.0232402960518641,-0.0005215191688399596,0.00028980825002579533
-0.0232382129606937,-0.0004203354377942606,0.00028979339482228787
-0.0232369317360754,-0.0003199264101301578,0.0002896911411605315
-0.0232367729707443,-0.00021992137070607655,0.00028971677506918155
-0.0232376043897488,-0.00012012191809908628,0.00028973793083809555
-0.0232392999166873,-2.0057825823788345e-05,0.000289617745388943
-0.0232418037300672,8.077139090243673e-05,0.0002896438159481545
-0.0232452449989225,0.00018235227148935432,0.0002896607518315158
-0.0232493279617604,0.0002854648828878168,0.0002896735860703791
-0.0232534522859445,0.0003898046262916083,0.00028966174737003866
-0.023257282598525,0.0004958437295046298,0.0002896019328406956
-0.0232603444807999,0.0006036745232185913,0.0002895414677379031
-0.0232621702906854,0.0007129356590091809,0.0002895266306011028
-0.0232620589316375,0.0008238444037240945,0.00028954030239955854
-0.0232601268040293,0.0009356247024293794,0.00028953843364274264
-0.0232558618022119,0.0010483289998437,0.0002895284860136906
-0.0232489900346834,0.0011610270688687,0.0002895633338038738
-0.0232393543626873,0.0012734495623344,0.0002895720107118665
-0.0232277442151744,0.0013849521062596,0.00028957216894305376
-0.0232137556559099,0.0014951286196788,0.00028953149797606494
-0.02319814254607,0.0016039592925488,0.00028948039265686807
-0.0231813650448931,0.0017110183290793,0.0002895087827619552
-0.0231637488656642,0.0018161363333305,0.00028943842645472726
-0.0231456072918657,0.0019196247815469,0.0002894513554202569
-0.0231275146241331,0.0020214279515018,0.0002894790561066502
-0.0231098458010271,0.0021219542369791,0.00028940405677665103
-0.0230926953837271,0.0022214435692735,0.00028917167153402106
-0.0230764452761178,0.0023202522953363,0.00028928332294806715
-0.0230609008945747,0.0024187457773822,0.00028929844707820384
-0.0230464432083134,0.0025172771916165,0.00028928087467081656
-0.0230326759616397,0.0026161765998877,0.0002891385764493376
-0.0230193868431173,0.002715771514341,0.00028909550126029
-0.0230064243826549,0.0028163820651955,0.0002893661626018165
-0.0229936510015707,0.0029181157504983,0.0002894148880488902
-0.0229806189595419,0.0030216851021072,0.0002893880517532445
-0.0229668230063969,0.0031265543946745,0.0002895377376680898
-0.0229517432049683,0.003233025448642,0.0002893676772158961
-0.0229348683447231,0.0033413503385786,0.0002893724406922017
-0.0229157808046053,0.0034506006938283,0.0002895496056053795
-0.0228939592347561,0.003560842070291,0.00028950274777202954
-0.0228690654644617,0.0036717546149399,0.0002894247118766553
