x,y,z
0.0012597580645161,-0.03227401003,0.0002285999999985
0.0012591434097507,-0.0320937302185604,0.0002285616148165366
0.0012574092957937,-0.0319134256280007,0.00022858230590142828
0.001254505657742,-0.0317333250615701,0.0002285866195496304
0.0012504552829239,-0.0315535042377661,0.0002285793526741296
0.0012452342756491,-0.0313740568031083,0.00022858936116207232
0.0012388478160872,-0.0311950720071112,0.00022859402952816216
0.0012312796666253,-0.0310166157198592,0.0002285951121168448
0.0012224982516155,-0.0308387742486592,0.00022859934766942665
0.0012125248289039,-0.0306616638762702,0.0002286033431847128
0.0012013332274621,-0.0304853597619197,0.0002285997171629427
0.0011888838070907,-0.0303099580883365,0.0002286040954735341
0.0011751712848209,-0.0301355600747125,0.00022860536824364648
0.0011601410178627,-0.0299622459637919,0.00022859748387681848
0.0011437905462284,-0.0297900857013256,0.00022859817354917508
0.0011260886653628,-0.0296191821552287,0.00022859995124603576
0.0011069639376512,-0.0294495863914474,0.00022859921515730377
0.00108640709528,-0.0292813805977475,0.0002285998897996096
0.0010643414894009,-0.0291146249364687,0.0002286010490254704
0.0010407293760088,-0.0289493765748935,0.00022860090703366777
0.0010155310023081,-0.0287856872848633,0.0002286041208502697
0.0009886907316135514,-0.0286235943080712,0.0002286068578971116
0.000960152337958071,-0.028463122984338,0.00022860469969934424
0.0009298817204668208,-0.028304294126483,0.0002286036352888756
0.0008978367027648365,-0.028147148150584,0.00022860025516690676
0.0008639458524687435,-0.0279916827433639,0.00022860330524090533
0.000828172204768976,-0.0278379172183961,0.0002286034358025587
0.0007904885486838559,-0.0276858477300225,0.0002285995791079184
0.0007508619862639116,-0.0275354665538969,0.00022860127642359025
0.0007092500025712287,-0.0273867792246614,0.00022859838907302932
0.0006656177618783325,-0.0272397810462033,0.00022859883266843387
0.0006199433682791012,-0.0270944591307507,0.0002285990908611806
0.0005721933149578674,-0.0269508061003165,0.0002285996580469832
0.0005223378240332903,-0.0268088051857369,0.00022860074654978545
0.0004703501094325063,-0.0266684421045066,0.0002285987275015796
0.000416212208069844,-0.0265297013367567,0.0002285986102805551
0.0003599079312211327,-0.0263925719601106,0.0002285994242824273
0.0003014014051107782,-0.0262570446430671,0.00022860108575476444
0.000240682341954397,-0.0261230980920408,0.00022860017360319988
0.0001777282053726852,-0.0259907208504116,0.00022860009331847345
0.00011251306898780334,-0.0258599067517236,0.0002285996248646884
4.501039056887504e-05,-0.0257306345376605,0.00022859932852120849
-2.480501840104453e-05,-0.025602895283824,0.00022860319154893613
-9.695335493082138e-05,-0.0254766855893395,0.00022860257368425955
-0.0001714525830441203,-0.0253519876516988,0.00022860112534896717
-0.0002483381986683845,-0.0252288025474893,0.0002286003779318797
-0.00032762639295718114,-0.0251071212696053,0.0002286022455624748
-0.00040935187689034285,-0.0249869448700245,0.00022860399760663783
-0.0004935563639095245,-0.0248682909668878,0.00022860431376024325
-0.0005802769332281283,-0.0247511654606186,0.0002286034257232685
-0.0006695716597327421,-0.0246355905286763,0.0002285999447490566
-0.0007615144191355331,-0.024521592197702,0.0002286006880509977
-0.0008562162202453488,-0.0244092071801474,0.00022859856926995265
-0.0009538342216880716,-0.0242984623170702,0.0002286085048378172
-0.0010545266997354,-0.0241893603657595,0.00022860531689122992
-0.0011585833326216,-0.0240818566939378,0.00022860839457012496
-0.0012663107315475,-0.0239758524543026,0.00022860515973456672
-0.0013781034552398,-0.0238710954701843,0.00022861635324675664
-0.0014941171064079,-0.0237670765048437,0.00022856804792721237
-0.0016146784323337,-0.0236631568757687,0.0002285544786287656
-0.0017398665702791,-0.0235587949916425,0.0002285345171379284
-0.0018693677455977,-0.0234528021328209,0.00022858181065535832
-0.0020020171416073,-0.0233446878625307,0.0002285504405432752
-0.0021363078666998,-0.0232336567597011,0.00022849144519040615
-0.0022701637048003,-0.0231204976718722,0.00022851269838182497
-0.0024011296981037,-0.0230062016159965,0.0002284057676319276
-0.0025280083665838,-0.0228934779392839,0.0002283485659710758
-0.0026494041125612,-0.0227850158703135,0.00022796952955192565
-0.0027646061935673,-0.0226845715591389,0.00022808523869459043
-0.0028757262645141,-0.0225954796751153,0.0002278616264203825
-0.0029839592591872,-0.0225211676618511,0.00022804769934813655
-0.0030941094805105,-0.0224648906307421,0.000227891029355119
-0.0032141880309605,-0.0224288227176813,0.00022814782707034992
-0.0033589155036522,-0.0224102750600114,0.00022762030465907848
-0.0035470915665182,-0.0223943465420135,0.0002275253691065644
-0.0037910773109474,-0.0223492645487832,0.00022737295551452828
-0.0040672920200878,-0.0222253774692603,0.0002274386535623088
-0.0043053769122588,-0.0220121696942564,0.00022747771576770231
-0.0044540140828618,-0.0217652007730644,0.00022754089329219069
-0.0045279721584249,-0.0215446935323099,0.00022742257281080475
-0.0045664261468961,-0.0213700447420879,0.0002270854461270685
-0.0045987994222319,-0.0212330833915307,0.0002272845094660028
-0.0046395047474696,-0.0211208471208857,0.00022707506804623337
-0.0046935297267333,-0.0210232032905445,0.00022719486788480217
-0.0047601212776792,-0.0209318966710161,0.00022724154002208671
-0.0048382522228657,-0.0208432633017845,0.00022771711822889865
-0.0049259278848794,-0.0207536731116651,0.00022742104650111964
-0.0050207299724686,-0.0206622683897842,0.00022734380760377047
-0.0051219582246387,-0.0205679702103086,0.00022736507894163788
-0.0052280714532555,-0.0204696372207024,0.0002274842992050098
-0.0053420289459262,-0.0203657339730342,0.0002290279296272635
-0.0054616802513329,-0.0202577630210591,0.00023702882016330532
-0.0055714639819568,-0.0201318664449469,0.0002822318458862393
-0.0056340869003189,-0.0200150594822416,0.00033356892280574145
-0.0056792179004484,-0.019902285596486,0.0003639449465307808
-0.0057380509841347,-0.0197852963256992,0.00038644294185364686
-0.0058044037006988,-0.0196749356416114,0.0004027914444407896
-0.0058850191848516,-0.0195643137361792,0.0004106451842629996
