x,y,z
0.0027960483870968,-0.03227401003,7.61999999955e-05
0.0027957916104157,-0.0321001621908923,7.622408461225541e-05
0.0027952238347004,-0.0319262656591554,7.620264728466948e-05
0.002794303282727,-0.0317525583795497,7.619916838487583e-05
0.0027930081868367,-0.0315791059703747,7.620271800443693e-05
0.0027913753930123,-0.0314059232649362,7.620151379291393e-05
0.0027894140649848,-0.0312331161467181,7.621319068889367e-05
0.0027871794244358,-0.0310607504246637,7.621136523011933e-05
0.0027846725033089,-0.0308889159287072,7.620409508594841e-05
0.0027819186968796,-0.0307176880637992,7.620651904999677e-05
0.0027789932960818,-0.030547178512996,7.620057481299365e-05
0.0027759049753163,-0.0303775061034908,7.62048578388155e-05
0.0027726898658789,-0.0302087716308613,7.620551033544748e-05
0.0027693855569415,-0.0300411009053485,7.62055479082486e-05
0.0027660176771689,-0.029874659173571,7.620510473599901e-05
0.0027625685974967,-0.0297095619086081,7.62219495242197e-05
0.0027590885472613,-0.029545971977385,7.620473908902321e-05
0.0027555392889214,-0.0293840456155346,7.619385304813415e-05
0.0027518505333953,-0.0292239132434241,7.619424035509167e-05
0.0027479919867821,-0.0290657199030451,7.620244777503814e-05
0.0027438841566017,-0.0289095957860364,7.619669300548218e-05
0.0027394270869471,-0.0287556285913006,7.620506530147108e-05
0.0027345345771881,-0.0286039071172795,7.620715575491741e-05
0.0027290811194259,-0.0284545007184384,7.620032784720821e-05
0.0027229555306289,-0.0283074281424018,7.619452083362321e-05
0.0027160420989977,-0.0281627032635291,7.61972607388307e-05
0.0027082209302513,-0.028020313793602,7.619723045927862e-05
0.0026993986509997,-0.0278802341462392,7.619448567167228e-05
0.0026894809616065,-0.0277424121673919,7.619288721329074e-05
0.0026783796241125,-0.027606794136603,7.619425641492045e-05
0.0026660205249609,-0.0274733148383699,7.619398812933182e-05
0.002652352694183,-0.0273418936651816,7.619360443397263e-05
0.0026373379590894,-0.0272124653253628,7.619459670392157e-05
0.0026209283898593,-0.0270849400382606,7.619112103722918e-05
0.0026030902281678,-0.0269592372318991,7.619085826126847e-05
0.002583815447417,-0.0268352931934308,7.619354117082035e-05
0.0025630926968119,-0.0267130315159263,7.619598210944477e-05
0.0025409137073716,-0.0265923859098176,7.61913353455036e-05
0.0025172811911,-0.0264732879897729,7.619143746533281e-05
0.0024922026638968,-0.0263556958711357,7.618832712965371e-05
0.0024656862208835,-0.0262395422102757,7.619023141919743e-05
0.0024377406920471,-0.0261247913624341,7.618966195897627e-05
0.0024083760715838,-0.0260113888188666,7.618855175495493e-05
0.0023776122743624,-0.0258993124784286,7.618603445598444e-05
0.0023454674772242,-0.0257885145472719,7.618463000245778e-05
0.0023119561405836,-0.0256789798903347,7.61860092506555e-05
0.0022770951613565,-0.0255706722480336,7.618623916992957e-05
0.0022408953252773,-0.025463584392113,7.618450721325073e-05
0.0022033792827523,-0.0253576958596294,7.618270144575529e-05
0.002164552225439,-0.0252529909269957,7.618081745750218e-05
0.0021244382461369,-0.0251494730393617,7.618458835475141e-05
0.0020830448839741,-0.0250471303078343,7.618364369302473e-05
0.0020403957032478,-0.0249459624416371,7.618085437161628e-05
0.0019964848220952,-0.0248459756571501,7.617856193682472e-05
0.0019513301634603,-0.0247471761131758,7.617802930453414e-05
0.0019049290200115,-0.0246495725489537,7.618310024124608e-05
0.0018572934652101,-0.0245532126039828,7.61795120832544e-05
0.0018084178404376,-0.0244580702982592,7.618220613661401e-05
0.0017582779429676,-0.024364209829115,7.619280369887201e-05
0.0017068370253882,-0.0242716893709316,7.622029843068511e-05
0.001654114736209,-0.0241804826686402,7.621683545817239e-05
0.0016000656439445,-0.0240906853572498,7.621677731571222e-05
