x,y,z
0.0013212096774194,-0.03227401003,7.61999999955e-05
0.001320571752516,-0.0320941074466959,7.622136194440897e-05
0.0013189583831988,-0.0319141922187356,7.623845075885922e-05
0.0013161884804894,-0.0317344783869747,7.624798512019592e-05
0.0013122583556957,-0.0315550347231959,7.624874323291219e-05
0.0013072164031452,-0.0313759776517256,7.624696744397038e-05
0.0013010099706543,-0.0311973971452913,7.625273321682298e-05
0.0012936755280106,-0.0310193360731048,7.624659291741704e-05
0.0012851922308758,-0.0308418658105207,7.624567966900235e-05
0.0012755265621836,-0.0306651494540401,7.625403296767394e-05
0.0012646980719389,-0.0304892412031535,7.625205774422337e-05
0.001252641186091,-0.0303142437712661,7.624489376835397e-05
0.0012393599863093,-0.0301402429960062,7.625170517215741e-05
0.0012248420733637,-0.0299673354696559,7.625827661620738e-05
0.0012090192185353,-0.0297955883802997,7.625156660711709e-05
0.0011918984220231,-0.0296251005689301,7.625334942238937e-05
0.0011734060228613,-0.0294559403826271,7.625749135836106e-05
0.0011535175682425,-0.0292881698505746,7.625973705799037e-05
0.0011321835224188,-0.0291218600080701,7.626034076431185e-05
0.0011093385946422,-0.0289570833405707,7.62532852491125e-05
0.0010849630564939,-0.0287938607568489,7.625584695346836e-05
0.0010589967326826,-0.0286322453146842,7.626254276261724e-05
0.0010313977396156,-0.0284722756395718,7.62518867999172e-05
0.0010020779188644,-0.0283139549443144,7.624612163464833e-05
0.0009710163030341308,-0.0281573313409269,7.624055397468447e-05
0.000938170950092998,-0.0280024016923734,7.624153741897318e-05
0.000903496076771893,-0.0278491729662963,7.624242904544334e-05
0.0008669508591550746,-0.0276976503234782,7.624222961468354e-05
0.000828493560598062,-0.0275478264085845,7.623856470655651e-05
0.0007880934341886761,-0.0273997047688914,7.623699107410358e-05
0.0007457172072849541,-0.0272532765183586,7.62362602404607e-05
0.0007013353206567934,-0.0271085300514488,7.623652542365374e-05
0.0006549253090179855,-0.0269654538382481,7.6238653932565e-05
0.000606456373293739,-0.0268240311520378,7.624256573773028e-05
0.000555901405710798,-0.0266842448690061,7.624142661672309e-05
0.0005032441116246504,-0.0265460802327012,7.623943601280708e-05
0.000448461345620622,-0.0264095217063421,7.624025615686394e-05
0.0003915287988740555,-0.026274558823827,7.623850738592075e-05
0.00033242782954732704,-0.0261411761248685,7.623770602715866e-05
0.0002711326757414866,-0.0260093615358914,7.623621227178062e-05
