x,y,z
-0.0011368548387097,-0.03227401003,0.0002285999999985
-0.0011381710545374,-0.0320704545184679,0.00022857820264382653
-0.0011420190084806,-0.0318667826362067,0.00022863833541687256
-0.0011484498194339,-0.0316632443930626,0.00022865587835584143
-0.0011574900275048,-0.0314598594657954,0.0002286440228943769
-0.0011691997625262,-0.0312566532111073,0.00022865602830489956
-0.0011836248347356,-0.0310536673619605,0.0002286613347468038
-0.0012008336032257,-0.0308509291092,0.00022866724953801205
-0.0012209111118432,-0.0306485279809488,0.0002286637752906891
-0.0012439472570587,-0.0304465153792013,0.0002286569713444267
-0.0012700192739788,-0.0302449610754627,0.00022866148901986297
-0.001299265253704,-0.030043933613002,0.00022867256065968377
-0.0013317694834767,-0.0298435156532424,0.0002286715231743738
-0.0013676637178539,-0.0296437734502193,0.00022866368436328576
-0.0014070585878693,-0.0294448056705309,0.00022866427585790328
-0.0014500862289509,-0.0292467091396807,0.0002286630486456457
-0.0014968622632817,-0.029049569735003,0.00022866317834460936
-0.001547520466351,-0.0288534952449093,0.0002286491329654228
-0.0016021686782082,-0.0286586026721384,0.00022864193270133128
-0.0016609134719699,-0.0284650059120729,0.00022864536105248555
-0.0017238759643299,-0.0282728443835388,0.0002286357727105314
-0.0017911294395474,-0.028082214580774,0.00022864075274693665
-0.0018627347891877,-0.0278932315879337,0.0002286620830595059
-0.0019387873405448,-0.027706017948581,0.00022864733955126773
-0.0020193401898326,-0.0275206990061903,0.000228640483516297
-0.0021044352626827,-0.0273373619886843,0.0002286354491979341
-0.0021940857103012,-0.0271560983672761,0.000228644287603688
-0.002288315872622,-0.0269770073866015,0.00022864324018132188
-0.0023871329899355,-0.0268001420535583,0.0002286515446046307
-0.0024905303128723,-0.0266255841581386,0.00022866000840782475
-0.0025985034451457,-0.0264533689613408,0.00022865836780484416
-0.0027110335486141,-0.0262835450559089,0.0002286579728111444
-0.0028280798147861,-0.0261161117631507,0.0002286594046734671
-0.0029496202268649,-0.0259510782108406,0.0002286623720792664
-0.0030756150648792,-0.0257884357349112,0.00022866532626448924
-0.0032060175600248,-0.0256281667139163,0.0002286729354648704
-0.0033407710917635,-0.0254702379077884,0.00022867419390754304
-0.0034798476447884,-0.0253145963003937,0.00022866907463209995
-0.003623195303474,-0.0251611896639684,0.0002286757533847257
-0.0037707667038124,-0.0250099435380722,0.0002286744747631902
-0.0039225019484948,-0.0248607587179563,0.00022867695876046572
-0.00407832619836,-0.024713504624884,0.00022867928467180197
-0.004238135392089,-0.0245680586287222,0.00022867903550258665
-0.0044017853274053,-0.0244242186863522,0.00022868226258462303
-0.004569033845952,-0.0242818194629505,0.0002286860738089973
-0.004739557248715,-0.0241406920670435,0.0002286978586765936
-0.0049129143658769,-0.0240007618916325,0.00022870346915057296
-0.0050885952758435,-0.0238620406039818,0.0002287007653399093
-0.0052660172800076,-0.0237246843359059,0.00022869322795914784
-0.0054446963353732,-0.02358908034408,0.00022869541263333
-0.005624169729065,-0.0234556663323645,0.00022871105612432604
-0.0058043638207077,-0.0233249897016301,0.0002288146009339917
-0.0059863627508416,-0.0231974012072778,0.0002291035031580186
-0.0061721838187044,-0.0230737509100592,0.0002351302449866434
-0.0063320367518634,-0.0229671464492902,0.00030666278227112616
-0.006403924117128,-0.0228877674216193,0.00037361879588654887
-0.0064782346252525,-0.022801508565444,0.000410247964177831
-0.0065535926392457,-0.0227168322779482,0.00042943909591152
-0.0066333244489464,-0.0226329913839121,0.0004395041449046909
-0.0067184489647984,-0.0225497897741172,0.00044537884875080864
-0.0068071769994282,-0.0224676118535121,0.0004487275500962232
-0.006898871215301,-0.0223864248819416,0.0004506237503559266
-0.0069941260526561,-0.0223060913308964,0.0004516841419279995
-0.0070925428959027,-0.0222263654225712,0.00045216473946456913
-0.0071941912019187,-0.0221468869663838,0.000452552559262712
-0.007299344767086,-0.0220673410249926,0.00045270331901598273
-0.0074080653773283,-0.0219869475683205,0.0004527803765760958
-0.0075200813786441,-0.0219048933081705,0.0004528192898981616
-0.0076349769460882,-0.0218204753688331,0.00045282284291656974
-0.0077517408263196,-0.0217330715728079,0.0004528739798092835
-0.0078697993510536,-0.0216426470911973,0.00045273811806568445
-0.0079879625953595,-0.0215489443189752,0.0004525850524157304
-0.0081050613367118,-0.021452680327461,0.0004527643234366999
-0.0082200939767081,-0.021355262731276,0.0004528186223116739
-0.0083334943698979,-0.0212577315929151,0.00045280576435531545
-0.0084451945042342,-0.0211615743820492,0.0004527852756969661
-0.0085564764554885,-0.0210676908163261,0.0004526911969763489
-0.0086684350776998,-0.0209767234875005,0.0004527060015859201
-0.0087825376776106,-0.0208890070359427,0.0004526077878912053
-0.0089008083115149,-0.020803028568467,0.0004524081961074712
-0.0090244843648977,-0.0207183316052901,0.00045219171270396497
-0.0091550398636287,-0.020632158453798,0.0004518638273162442
-0.0092908328811038,-0.0205409755125815,0.0004521239172510183
-0.0094309837264549,-0.0204427824269396,0.000452116914090395
-0.0095721588682255,-0.0203359953677723,0.0004521138029305059
-0.0097101228139703,-0.0202211047827229,0.0004523716896402768
-0.0098414676147722,-0.0201012850446571,0.00045202083909415714
-0.0099648489233982,-0.0199800418046922,0.0004514448967996265
-0.0100812221771333,-0.019861994477652,0.0004514654207036664
