x,y,z
-0.0043937903225806,-0.03227401003,0.0002285999999985
-0.0043941338586848,-0.0320341747322979,0.00022863600048987355
-0.0043952666635823,-0.0317938127576139,0.0002286305989655357
-0.0043973413685071,-0.0315523443367272,0.00022861094307143428
-0.0044003860745557,-0.031309241478119,0.00022861443858985744
-0.0044044649658598,-0.0310638286686299,0.0002285976561998085
-0.0044097664946263,-0.0308153497021422,0.000228588620911652
-0.0044166149932811,-0.0305626595739067,0.0002285858767037451
-0.0044254638394337,-0.0303044354301442,0.0002285609837385481
-0.0044371694754302,-0.0300387635840996,0.0002285620966001403
-0.0044533492685055,-0.0297625338591627,0.0002285002394471716
-0.0044791061330492,-0.0294714355517923,0.00022820607619495627
-0.0045269404052429,-0.0291613961072997,0.00022788636124431577
-0.0046098713105544,-0.0288399980149899,0.00022803312719656235
-0.0047346604784838,-0.0285233646577965,0.00022800698542178188
-0.0048988676829967,-0.0282266179056487,0.0002280486816903423
-0.0050892773637211,-0.0279595626174006,0.00022830073308017108
-0.0052888327634582,-0.027722817694336,0.0002285830028868257
-0.005487065740183,-0.0275048177007661,0.00022865292119539368
-0.0056831231578056,-0.0272974576204372,0.00022871793318746345
-0.0058782598083953,-0.0270962923524005,0.0002287245993886709
-0.0060739993028522,-0.0268988464492424,0.00022872113042364463
-0.0062719857116158,-0.026703399439375,0.00022868789381594632
-0.0064743578856128,-0.0265085647824682,0.00022868277137957425
-0.0066848934999239,-0.0263138754044425,0.0002285932458537717
-0.0069147692422723,-0.0261192176831035,0.000235376315157463
-0.0071201164100651,-0.0259498654987245,0.0003372855566244797
-0.0072139717669275,-0.0258418651049795,0.0004088903902163426
-0.0073062758413839,-0.025730662611613,0.00044130434155823536
-0.0074020922171515,-0.025620564114749,0.0004566516232586589
-0.0075034162276953,-0.0255098132209279,0.00046428696913068814
-0.0076061171953207,-0.0253998280504424,0.0004681233433958225
-0.0077096098505563,-0.0252906103448583,0.000470276543171503
-0.0078134858938912,-0.0251823376640899,0.0004713570992250733
