x,y,z
0.0010754032258065,-0.03227401003,7.61999999955e-05
0.0010747814889794,-0.0320924479256903,7.624507506965079e-05
0.0010729190680589,-0.031910960394073,7.627143866928749e-05
0.0010697604169591,-0.0317296239018232,7.628801338878459e-05
0.0010653324102142,-0.0315485610259418,7.629058153150655e-05
0.0010596265176454,-0.0313678885907647,7.629062045638357e-05
0.0010526466953196,-0.0311876629411131,7.630018745803003e-05
0.0010443611480706,-0.0310079698849241,7.629535753644263e-05
0.0010347688853189,-0.0308288908257079,7.629254900846328e-05
0.0010238378177508,-0.030650518774327,7.629580589817113e-05
0.001011566056162,-0.0304729572524439,7.629135971638193e-05
0.0009979057426811218,-0.0302962970624144,7.629162555403374e-05
0.000982836932054627,-0.0301206061983036,7.630015618318892e-05
0.0009663568604511264,-0.0299459858901283,7.630324333913582e-05
0.000948392416815024,-0.0297725141777389,7.630144600875665e-05
0.0009289307201438772,-0.0296002648631556,7.630487479397083e-05
0.0009079187731074708,-0.0294293074985408,7.631056537952692e-05
0.0008853146444343689,-0.0292597055732542,7.630384097781038e-05
0.0008610788427806182,-0.0290915277022877,7.630060908721117e-05
0.0008351347865044387,-0.0289248311006119,7.630314048265684e-05
0.000807464195225202,-0.028759666237033,7.630661714229332e-05
0.0007780170027702962,-0.0285960427937583,7.63114689879547e-05
0.000746740363883557,-0.0284340241299803,7.630294015548129e-05
0.0007135862438472356,-0.0282736144473559,7.630499808598113e-05
0.0006785085023629761,-0.0281148541766773,7.630157622350889e-05
0.0006414575477993237,-0.0279577497840836,7.629931491510823e-05
0.0006024078444276208,-0.0278023112614297,7.63011785663004e-05
0.0005613121631210403,-0.0276485422722816,7.630444997595414e-05
0.000518133244714799,-0.0274964531350929,7.630024433630084e-05
0.0004728296678129651,-0.0273460472582021,7.630159747120187e-05
0.000425375564546567,-0.0271973174996141,7.630060679689921e-05
0.0003757421550631941,-0.0270502553413704,7.629908513912083e-05
0.0003238964251640941,-0.026904852829354,7.630095122293055e-05
0.0002698104197159492,-0.0267611023443395,7.630196971773905e-05
0.00021345627396591291,-0.0266189923172291,7.630134127713268e-05
0.0001548109907985411,-0.0264785166345563,7.630121820065846e-05
9.385245279756327e-05,-0.0263396603750209,7.630302940250015e-05
3.055050554796098e-05,-0.0262024181056218,7.630118938351195e-05
-3.5118427376111177e-05,-0.0260667807253113,7.630107343458526e-05
-0.00010318253053651168,-0.0259327309358017,7.630162174113063e-05
-0.00017365557134679913,-0.0258002534375038,7.63000331323183e-05
-0.00024657720270610304,-0.0256693503827466,7.629765345235934e-05
-0.0003219823113815451,-0.0255400129915812,7.629338472807634e-05
-0.0003998943700315483,-0.0254122377847908,7.629245695924233e-05
-0.0004803424155861357,-0.0252860162675636,7.629424319104065e-05
-0.0005633609733103583,-0.0251613386406402,7.629293398801259e-05
-0.0006490024529261498,-0.0250382113193057,7.628960550303187e-05
-0.0007373161505621991,-0.0249166358044426,7.629120720284497e-05
-0.0008283600464688256,-0.0247966264706401,7.628951684310033e-05
-0.0009222273758852732,-0.024678173384864,7.628953944518415e-05
-0.0010190079510576,-0.0245612898381732,7.629175953139579e-05
-0.0011188506486586,-0.0244459437584403,7.629432207052956e-05
-0.0012219080774903,-0.0243321234600531,7.630503516280811e-05
-0.0013283905193823,-0.024219702906845,7.630950389676767e-05
-0.0014385168333789,-0.0241085685857173,7.629851127511866e-05
-0.0015524420701351,-0.023998425378711,7.631997489028082e-05
-0.0016703952913666,-0.0238889465389537,7.630540527126778e-05
-0.0017923505068367,-0.0237796406293263,7.630314766518103e-05
-0.0019180809785419,-0.0236700568764993,7.628654680598716e-05
-0.0020471234213317,-0.0235596957437214,7.631544216781255e-05
-0.0021786190501704,-0.0234482312353079,7.638160621121348e-05
-0.0023113194508106,-0.0233359996412012,7.640263533086929e-05
-0.0024442923771305,-0.0232239146388336,7.632418081841658e-05
-0.0025761006303607,-0.0231130974142669,7.619302822826966e-05
-0.002706336190935,-0.0230056035423939,7.632657719093306e-05
-0.0028350805839242,-0.0229043527732979,7.629699772978952e-05
-0.0029639322035111,-0.0228113720619027,7.617519085699359e-05
-0.0030953165313492,-0.0227299232985411,7.624617896227257e-05
-0.0032350321928475,-0.0226612899594374,7.630509803464066e-05
-0.0033917944955826,-0.022604340684648,7.641561691993051e-05
-0.0035750158303608,-0.0225507755288,7.625050773557893e-05
-0.0037932446213734,-0.0224824625958946,7.629707495303025e-05
-0.0040383093891637,-0.0223720333452905,7.648908974825399e-05
-0.0042753991650026,-0.0222024900301805,7.659878316868825e-05
-0.0044657903904374,-0.0219920479567302,7.644657552925447e-05
-0.0045981738489495,-0.0217788521134487,7.637792939473239e-05
-0.0046909885627996,-0.0215892507386525,7.64214570171429e-05
-0.0047663096910611,-0.0214289170975989,7.632197052737814e-05
