x,y,z
0.0007066935483871,-0.03227401003,0.0002285999999985
0.0007059039947603517,-0.0320897141817964,0.00022858790672711495
0.0007036679892189177,-0.0319053767581401,0.0002286146993596284
0.0006999513413353541,-0.031721298945123,0.00022860610352233297
0.0006947512085731432,-0.0315374938945343,0.00022860453072809508
0.0006880438731919447,-0.0313540170729107,0.0002286153886401524
0.0006798271960772585,-0.0311710071128892,0.00022861767978066735
0.0006700899344679018,-0.0309885086281018,0.00022861636432063424
0.0006587809611953082,-0.0308066002177367,0.0002286223014005837
0.0006459023426676955,-0.0306253949547086,0.00022862153523205427
0.0006314254659478141,-0.0304449638529364,0.00022861900954551705
0.0006152941321203628,-0.0302653960876754,0.00022862898614033409
0.000597515478756931,-0.0300867884156225,0.00022862842425668036
0.0005780124958377609,-0.0299092055725619,0.00022862129629789828
0.0005567723932874166,-0.0297327297117442,0.0002286265906801
0.0005337446102471808,-0.029557432401104,0.0002286260857974031
0.0005088614513907486,-0.0293833851925332,0.0002286155996979141
0.000482123845069149,-0.0292106488940576,0.0002286140843479345
0.0004534509752351695,-0.0290392648174953,0.0002286154234751649
0.00042279487335085473,-0.0288693136617459,0.00022861431923036263
0.0003900951461466231,-0.0287008402402638,0.0002286129895452787
0.00035533274843565626,-0.0285338615511816,0.00022861198145379983
0.0003184390719830214,-0.0283684250245011,0.0002286139506711548
0.00027937641267563267,-0.0282045555314746,0.00022861356913990267
0.00023810575906034308,-0.028042291617516,0.000228613823202766
0.00019456608586750727,-0.0278816434827632,0.00022861483964772177
0.00014872668148624023,-0.0277226360062943,0.00022861242026948715
0.00010054378019783456,-0.0275652823937446,0.00022861279818937576
4.9980096790531095e-05,-0.0274095858045191,0.00022861680384545947
-2.990259609315905e-06,-0.0272555586954716,0.00022861625692700832
-5.841947082254606e-05,-0.0271031991337038,0.00022861921386233707
-0.00011633741069814525,-0.0269525135005476,0.0002286230679902853
-0.00017676848299706828,-0.0268034996397524,0.0002286214930451924
-0.00023974857051546912,-0.0266561566878234,0.0002286214421126268
-0.00030530115514058377,-0.0265104778729443,0.00022862056440469075
-0.0003734637785048718,-0.0263664633872695,0.00022862136847302545
-0.0004442604741840921,-0.026224105840718,0.00022862549949836844
-0.0005177299170431157,-0.026083401947489,0.00022862705697198615
-0.000593899584140671,-0.0259443434224367,0.00022862756813505324
