x,y,z
0.0042708870967742,-0.03227401003,0.0002285999999985
0.0042708692041969,-0.0321015541938595,0.00022854213327892927
0.0042708274695448,-0.0319290372952383,0.0002285021779666739
0.0042707820363501,-0.0317565343674184,0.000228494830771012
0.0042707241227884,-0.0315841063264556,0.00022849122065972697
0.004270683307941,-0.0314117176233585,0.0002284924701686856
0.0042706875556249,-0.0312393672948621,0.00022849509244262755
0.004270771105028,-0.0310670635553102,0.0002284990233774394
0.0042709902517031,-0.0308947471787917,0.0002284887254930455
0.0042714022093909,-0.0307224000013006,0.00022848430555412003
0.0042721144465468,-0.0305499654425443,0.0002284851349331177
0.0042732129784829,-0.0303773688672934,0.00022848605466154647
0.0042749962373577,-0.0302045342999217,0.0002285045737131096
0.0042776159273206,-0.0300313573128976,0.0002285050635195054
0.0042816023852407,-0.029857631342637,0.0002285014467944604
0.0042874388970133,-0.0296833135087206,0.00022850035245036132
0.0042961476809928,-0.0295084892524422,0.0002284755824003101
0.0043089915082504,-0.0293336742814854,0.0002284012946155059
0.0043270369778501,-0.0291598619228727,0.0002283428901248296
0.0043509331621551,-0.0289889385809986,0.00022820840586296732
0.0043804751752616,-0.0288225631376064,0.00022818689182513475
0.0044151732162768,-0.0286622844644329,0.0002282003180666964
0.0044537205279648,-0.0285085906088274,0.0002281382797529669
0.0044948787594804,-0.0283626160085288,0.0002281846864947624
0.0045374258208454,-0.0282240547509826,0.00022812953462234207
0.0045806968467794,-0.0280929240141551,0.00022821316336667984
0.0046232494454503,-0.0279687988311873,0.00022815417008875815
0.0046643746126804,-0.027850958686251,0.00022813544290136285
0.0047037446062466,-0.0277386207297597,0.0002281304217431545
0.0047409277725813,-0.0276312236251822,0.00022810404135932376
0.0047756579025883,-0.0275283129098135,0.00022807818618184608
0.0048078439845047,-0.0274289739229513,0.00022812242724192671
0.0048373892911048,-0.0273329060053545,0.0002281298757063293
0.0048643564837185,-0.0272395723540039,0.000228095833836974
0.0048886657465872,-0.0271486191886519,0.00022809551344811507
0.0049102783095783,-0.0270596886971692,0.00022806608860766387
0.0049292900973213,-0.0269723763515256,0.00022807394573463413
0.0049458487969836,-0.0268865384309128,0.00022809118937601632
0.0049601321359939,-0.0268019646278787,0.00022807925327857428
0.0049721902824577,-0.0267183348880017,0.00022801890139393491
0.0049819758386545,-0.0266354860669513,0.0002280082932458128
0.0049895960802812,-0.0265532103966036,0.000228007042680278
0.0049952181260968,-0.0264714241971883,0.00022799380447820005
0.0049989382384946,-0.0263900584700928,0.00022798536404946505
0.0050008305454535,-0.0263089871960635,0.0002280166470819373
0.0050009519793262,-0.0262280562262882,0.00022801544048156323
0.0049994498175666,-0.0261471919239082,0.0002280135125117969
0.0049964083207248,-0.0260664041453908,0.00022803709141294115
0.0049919035985884,-0.0259856799479952,0.0002280373491891065
0.0049860422750413,-0.0259048465027909,0.00022801973168057047
0.0049788644240664,-0.025823953635849,0.0002280220427093167
0.0049704998085038,-0.0257430139133114,0.00022798895317701915
0.0049610023303378,-0.025662025794345,0.0002279636999927577
0.0049504431907015,-0.0255809248264359,0.0002279404278717527
0.0049388594344736,-0.0254997108721791,0.00022791379286708405
0.0049263102321721,-0.0254184840155947,0.00022790657206058764
0.0049129020378972,-0.0253371821776669,0.00022790347796683013
0.0048986734141827,-0.025255806321854,0.00022788013156025712
0.0048836431839486,-0.0251744169043629,0.00022788590148950847
0.0048678922112993,-0.0250930320893438,0.00022788247851448528
0.0048514785870088,-0.0250116528659886,0.00022788040047689928
0.0048344097968949,-0.0249302969694735,0.00022787871225130195
0.0048167401625667,-0.0248490123965078,0.00022787139635168768
0.0047985317392269,-0.0247678155536844,0.00022787197759648495
0.0047798203614159,-0.0246867015322687,0.000227869748916524
0.00476062370939,-0.0246057229894997,0.00022785645511747837
0.0047409369221902,-0.0245249068684333,0.00022784813179916105
0.0047208909350786,-0.0244442861328557,0.00022784850204047875
0.0047004892612203,-0.0243638647691798,0.00022785725703892797
0.0046797368159257,-0.0242836832515583,0.00022785487276336133
0.0046586806607704,-0.0242037433221004,0.0002278658992971032
0.0046373563328535,-0.0241240929374094,0.00022785565103037672
0.0046158041689708,-0.0240447903968364,0.00022784896550876523
0.0045940627582595,-0.0239658447280554,0.0002278514922226228
0.004572170017572,-0.0238872381649548,0.00022786528657118248
0.0045501756602161,-0.0238090463842649,0.00022784037186344812
0.0045281282436833,-0.0237313489673115,0.0002278389510537272
0.0045060853971109,-0.023654123385403,0.00022783826108712995
0.0044840732226025,-0.0235773893835239,0.0002278431415625487
0.0044621570770032,-0.0235012621297493,0.0002278675464746577
0.004440413199121,-0.0234257321653299,0.00022787582915152424
0.004418935753677,-0.0233508901055011,0.00022783067615193603
0.0043977774788112,-0.0232767255358935,0.00022784253410332
0.004377087901771,-0.0232034895070222,0.0002279139568378693
0.0043568952288246,-0.0231309874090657,0.0002279445614833736
0.0043374618965494,-0.0230595762930623,0.0002278861690496051
0.004319059657506,-0.0229892715790195,0.0002277666705830003
0.0043017268488778,-0.0229200294728284,0.000227611394711294
0.0042850036627335,-0.022851805501878,0.0002277306307093753
0.0042702222541882,-0.0227851077829628,0.0002276663764083037
0.0042577354605694,-0.0227200237427294,0.00022738814950574963
0.0042476322529854,-0.022656179471048,0.00022718707623431748
0.0042398772373525,-0.0225935640161386,0.00022704610658214253
0.0042348935720063,-0.0225323082955857,0.000227125100706957
0.0042339520669323,-0.0224716161765827,0.00022687711246627897
0.004237256407706,-0.0224114392245433,0.00022643147511343796
0.0042453272954052,-0.0223519651743846,0.00022603092503323735
0.0042588940097901,-0.022290667594951,0.0002262379747438449
0.0042783403252575,-0.0222259345675584,0.00022665293880098152
0.0043051282253845,-0.0221561738359407,0.0002265584072644338
0.0043384805009932,-0.0220772840070048,0.00022652547051080885
0.0043768204948093,-0.0219853776136523,0.00022668601269693764
0.0044171838845161,-0.021875631000114,0.00022652276063256068
0.0044529864466513,-0.0217433278479598,0.00022666973283575164
0.0044749065713778,-0.0215862400226817,0.00022653596097166047
0.0044714095498307,-0.0214085392880331,0.00022637164401407
0.0044338461239305,-0.0212238002941878,0.0002262368313589726
0.0043640428988782,-0.0210514593629302,0.0002262084006195259
0.0042717906497726,-0.0209065114649926,0.0002259921413423365
0.0041701721975041,-0.0207919906142348,0.0002260673139019762
0.0040689079927166,-0.0207042935680868,0.00022588037079167373
0.0039728962602736,-0.0206372968792833,0.00022614024129729465
0.0038847774086481,-0.0205854103210798,0.00022607017238110376
0.003804568909543,-0.0205442588457188,0.000226247019182274
0.0037325509130659,-0.0205100444710684,0.0002265000299387576
0.0036677119076841,-0.0204802948475092,0.0002263677114489126
0.0036089700425021,-0.0204527239198125,0.00022646593583716877
0.0035556552717628,-0.0204261110490744,0.00022667532386286767
0.0035071532256118,-0.0203986458802787,0.00022660132192464107
0.003462005370602,-0.0203697652926339,0.00022672444892121485
0.0034198708286265,-0.0203398711865605,0.00022698902517026692
0.0033797267594144,-0.0203087393792275,0.00022695017386868135
0.0033411435107486,-0.0202761739013492,0.0002267216754931513
0.0033033154805207,-0.0202418329869703,0.0002265469655674746
0.0032662132025331,-0.0202060344146454,0.00022646187486439985
0.0032294339673822,-0.0201688829611475,0.00022645494195428395
0.0031926867228368,-0.0201307018361307,0.00022645058549701388
0.0031560980914346,-0.0200917022412139,0.0002263885453968342
0.0031190798220365,-0.0200519757901366,0.00022615343615444355
0.0030815048889791,-0.0200115015861659,0.0002259018897617936
0.0030436925181305,-0.0199704716685518,0.00022590133425315516
0.0030054839623367,-0.0199293327888243,0.00022586914322976067
0.0029664897704744,-0.0198880306184352,0.0002257993054883292
0.0029265915561044,-0.0198466809336133,0.0002257912623232735
0.0028858608990346,-0.0198054416920793,0.00022585947595594213
0.0028443573243127,-0.0197645719290567,0.00022588505673428624
0.00280201888445,-0.0197240549641629,0.00022588832984763064
0.002758702140328,-0.0196839678243875,0.00022588063560744892
0.0027145035390602,-0.0196443736568777,0.0002258414859152539
0.0026693477157741,-0.0196053755767491,0.00022584223392179445
0.0026231159577669,-0.0195669718187449,0.00022587019528524864
0.0025758633517273,-0.0195293001520434,0.0002258786502107478
0.0025275888854359,-0.0194923343516692,0.0002258741793269867
0.0024782891358724,-0.0194560877659875,0.00022585828301261948
0.0024279039697244,-0.0194205971027416,0.0002258537189045958
0.0023763917927274,-0.019385873730626,0.00022586069733937083
0.0023237617966222,-0.0193519574488978,0.00022587248986755164
0.0022699658807056,-0.0193188360265621,0.0002258758628530059
0.0022149918694571,-0.0192865137947841,0.0002258738688573232
0.00215880397253,-0.0192549882428569,0.00022587654389605636
0.0021013838467331,-0.0192242607108752,0.0002258768086884977
0.0020426935789709,-0.0191943221041464,0.0002258770687587124
0.0019827090393865,-0.019165168823332,0.00022587899567451288
0.0019214003805111,-0.0191367809468109,0.00022588081759340476
0.0018587344568423,-0.019109139765737,0.00022588206875050012
0.0017946797390205,-0.0190822232756089,0.00022588243315277323
0.0017292035656281,-0.0190560093194343,0.00022586886223757336
0.0016622610347573,-0.0190304776087677,0.0002258688520608717
