x,y,z
-0.0029189516129032,-0.03227401003,7.61999999955e-05
-0.0029203198345324,-0.03204695924632,7.618442387093878e-05
-0.002924494866842,-0.0318196963798717,7.619349335076083e-05
-0.0029316401926529,-0.0315920618168102,7.621175605332378e-05
-0.0029418079649721,-0.0313638787683162,7.621615983551024e-05
-0.0029551655622708,-0.031134946400348,7.62173862730245e-05
-0.0029719481722941,-0.0309051170890633,7.620707777389113e-05
-0.002992473837459,-0.0306742027421908,7.620430502673323e-05
-0.0030171086435009,-0.0304420495051069,7.620010837185047e-05
-0.0030463015405449,-0.0302085447706459,7.620294278852169e-05
-0.0030806305673166,-0.0299735726191304,7.620194919268178e-05
-0.0031208556833909,-0.029737145633953,7.620745690430904e-05
-0.003167702605028,-0.0294993803235845,7.61947869314712e-05
-0.0032219679121926,-0.0292604962846894,7.619035906947519e-05
-0.0032844557806543,-0.0290209011068862,7.618813549713777e-05
-0.0033561210344164,-0.0287812807048794,7.61865730872308e-05
-0.0034375416012695,-0.0285425043358313,7.610171667958126e-05
-0.0035293971890106,-0.0283055929743184,7.609544885754053e-05
-0.0036317064531046,-0.0280717003769437,7.60837918793099e-05
-0.0037443211991213,-0.0278418230273761,7.606689607983753e-05
-0.0038667215453744,-0.0276169282794681,7.609153599881819e-05
-0.0039981952505825,-0.027397676294383,7.609744831988535e-05
-0.0041378520353489,-0.0271844694513803,7.60792764745938e-05
-0.0042847556235059,-0.0269774108641687,7.608279121376209e-05
-0.0044381015121416,-0.0267763432250408,7.609438062067297e-05
-0.0045971639473729,-0.0265809804121116,7.609073837105985e-05
-0.0047614034613694,-0.0263909248198463,7.60864712558186e-05
-0.0049304302235052,-0.0262057809966185,7.607704511928259e-05
-0.0051039907819255,-0.0260251928084635,7.606686897220195e-05
-0.0052819638070546,-0.0258489024185887,7.606790189042617e-05
-0.0054642428917543,-0.0256767634876605,7.606895472834321e-05
-0.0056507428600438,-0.0255087523120805,7.606835159882535e-05
-0.0058413253755362,-0.0253449557226702,7.606543499429975e-05
-0.0060357586730916,-0.0251855888690194,7.607670564584935e-05
-0.0062335964086925,-0.025030888286299,7.61670762718371e-05
-0.0064339565529071,-0.0248810816880177,7.741506720073475e-05
-0.0066289224008972,-0.0247380021847759,8.48168641630598e-05
-0.006795105098197,-0.0246060486058179,0.00010471761256197816
-0.0069239484855039,-0.0244889068696523,0.0001261921043792153
-0.0070344554678204,-0.0243771987701089,0.00013765948905684444
-0.007136908661164,-0.024269134121637,0.00014488089228439544
-0.0072367244178806,-0.0241632423399119,0.0001482252606055131
-0.0073350763707946,-0.0240590153122508,0.00015037018408825875
-0.0074332575638915,-0.0239560569276453,0.000151285814410371
-0.0075315784528237,-0.0238541202852795,0.0001519090579348288
-0.0076304301792507,-0.0237530876481771,0.00015213968877757713
-0.0077299073711839,-0.0236527395065128,0.00015229530728558857
-0.0078301791399439,-0.0235530362384335,0.00015234886193699445
-0.0079312681472754,-0.0234537689145272,0.0001523783917814061
-0.008033264817595,-0.0233549073549587,0.00015237924775238584
-0.0081361718261693,-0.0232562614936823,0.00015237475477897634
-0.0082400255020229,-0.0231577830066318,0.0001523612410801108
-0.0083448260097506,-0.023059315890375,0.00015234806927909793
-0.0084505856550188,-0.0229608058216583,0.0001523372767995898
-0.0085572696169096,-0.0228621339839692,0.00015232834211181384
-0.0086648766031884,-0.0227632223206552,0.00015233117828463382
-0.0087733852004275,-0.0226640448751671,0.0001523271823403333
-0.0088827569465045,-0.0225645017342927,0.00015232705868766105
-0.0089929893579685,-0.0224645744148047,0.00015232839741523857
-0.0091040775924262,-0.0223642265809534,0.00015232822220083246
-0.0092160314536787,-0.022263433983783,0.0001523271531163881
-0.0093288691417193,-0.0221621680300696,0.00015232743071127527
-0.0094426218855851,-0.0220603820658345,0.00015232720440024638
-0.0095573111036522,-0.0219580260037537,0.0001523284797915497
-0.009672975476209,-0.021855023160424,0.00015233202160287994
-0.0097896257648004,-0.0217513090820626,0.00015233326767672016
-0.0099072543069747,-0.0216467732073296,0.00015233546908089945
-0.0100258078451724,-0.0215413435283234,0.00015233639669243095
-0.0101452389522427,-0.0214349181553176,0.0001523337824772211
-0.01026546335535,-0.0213275001915057,0.000152338706802805
-0.0103863832586899,-0.0212190688451908,0.0001523345541086656
-0.0105079112368403,-0.0211096669366932,0.0001523395455792299
-0.0106299925211059,-0.0209993777819999,0.00015233796972621442
-0.0107526291356456,-0.0208883015332892,0.00015234067093261664
-0.0108758712359624,-0.0207765435862903,0.00015234107707517308
-0.0109998086256813,-0.0206641890307081,0.00015234296064075585
-0.0111245782113893,-0.0205512255058099,0.00015234283762873918
-0.0112503176585092,-0.0204376066169835,0.00015234729424078793
-0.0113771179515818,-0.020323206377983,0.0001523486371109866
-0.0115050288747789,-0.0202078509163773,0.00015235486939357853
-0.0116339661261856,-0.0200913187814567,0.0001523486740493983
-0.0117638537724255,-0.0199735304518633,0.00015234553805512418
-0.0118944530024704,-0.0198544020261295,0.0001523510929489302
-0.0120255583670881,-0.0197339440187164,0.0001523550186137052
-0.0121569149208819,-0.0196123227975865,0.000152354205249369
-0.0122884927744059,-0.0194897697044554,0.00015235636129362534
-0.012420272420735,-0.0193666178622408,0.00015233828526311447
-0.0125524688832003,-0.0192430093160978,0.00015233317987916012
-0.0126853323277544,-0.0191191019523965,0.00015233345467976817
-0.0128191885375675,-0.0189948242760504,0.0001523354433015609
-0.0129542225879807,-0.0188699762274412,0.00015234409435793615
-0.0130905692230376,-0.0187441759767314,0.0001523389908428562
-0.0132280468118591,-0.018617106835625,0.00015234418089086024
-0.0133664141716889,-0.0184884309941858,0.00015234935304043272
-0.0135052052913052,-0.0183581066954764,0.00015234858724597517
-0.0136440002336556,-0.0182262965392255,0.00015234017768624223
-0.0137824216331054,-0.0180933013256914,0.00015232945864651956
-0.0139203609207895,-0.0179596443028702,0.00015232823131200484
-0.0140580186629907,-0.017825862899008,0.00015231743879660415
-0.0141957970747322,-0.017692245729905,0.00015223847846201487
-0.0143340407418415,-0.0175587937734102,0.00015224019273960113
-0.014473273319747,-0.0174253227038699,0.00015223830832925727
-0.0146136378788782,-0.0172912909334529,0.00015223616397816022
