x,y,z
-0.0045781451612903,-0.03227401003,7.61999999955e-05
-0.0045783945213611,-0.0320337621868842,7.624638933274161e-05
-0.0045790054968838,-0.0317929012404582,7.628760367527155e-05
-0.0045800404851452,-0.0315508956473339,7.629341864718605e-05
-0.0045815810235408,-0.0313071834010635,7.624982542617821e-05
-0.0045836499195301,-0.0310611565084545,7.625342990010957e-05
-0.004586351163271,-0.0308117541054945,7.630672507266688e-05
-0.0045898144555563,-0.0305579621528129,7.631570075716276e-05
-0.0045942608428262,-0.0302982685464747,7.629262474566889e-05
-0.0046000802319192,-0.0300304063081556,7.640081580812994e-05
-0.0046083219538451,-0.0297506068019871,7.64242910694063e-05
-0.0046234201912521,-0.0294512385242434,7.605631804236071e-05
-0.004665707404499,-0.0291239664493095,7.61157863457443e-05
-0.0047582305008773,-0.0287852422590499,7.637337632673178e-05
-0.0049043859229512,-0.0284580770130958,7.624896984641903e-05
-0.0050952147417541,-0.028162813991621,7.676696570167472e-05
-0.0053073261694647,-0.0279108728841618,7.678065868734331e-05
-0.0055156192906067,-0.0276888134496386,7.704942626090166e-05
-0.0057172422834582,-0.027479765217941,7.709715969926935e-05
-0.0059154972046287,-0.0272774595790814,7.710275146816453e-05
-0.0061125693573065,-0.0270787486490928,7.710638810801609e-05
-0.0063102256899391,-0.0268816331754215,7.711855168387717e-05
-0.0065105581228558,-0.0266843270951933,7.714526189029226e-05
-0.0067168501058398,-0.0264847485951021,7.73152161170113e-05
-0.0069341350104295,-0.0262815387975201,7.986895234965271e-05
-0.0071417668830179,-0.0260954033601514,0.00010549804506463858
-0.0073007878636054,-0.0259462674576214,0.00014091056030123917
-0.0074301486529257,-0.025818940796733,0.00016258799912687412
-0.0075480218063712,-0.0257005235488586,0.000174316798848808
-0.0076603453995059,-0.0255867008216916,0.0001800303110827761
-0.0077696394512403,-0.0254757230038504,0.0001829408205556292
-0.0078771950913106,-0.0253666482698642,0.00018441747663166952
-0.0079834626188866,-0.0252589611245,0.00018517322967922284
-0.008088874195138,-0.0251523735427423,0.00018555788404863105
-0.0081936209451561,-0.0250466069195313,0.00018575888140134303
-0.0082978912254204,-0.0249415369939766,0.00018586102964821287
-0.0084018054912523,-0.024836971089089,0.00018591536941889823
-0.0085054861445542,-0.0247328345472097,0.00018594071945325923
-0.008609011199906,-0.0246289806657733,0.0001859558839401825
-0.0087124833956452,-0.0245253525326928,0.0001859616290856722
-0.0088159591149065,-0.0244218300165045,0.0001859671473076816
-0.0089195302498822,-0.0243183628908678,0.00018596713114675664
-0.0090232383537348,-0.0242148526183121,0.0001859691015136287
-0.0091271663692182,-0.0241112513788528,0.0001859672483745394
-0.009231346422336,-0.0240074788234283,0.00018596940802622955
-0.0093358512044383,-0.0239034885578355,0.00018596817028490944
-0.0094407084670198,-0.0237992159464417,0.0001859691813500386
-0.0095459818445386,-0.0236946141093454,0.00018596699371909524
-0.0096516943129915,-0.0235896315620741,0.0001859684716779433
-0.009757899711698,-0.0234842267228815,0.00018596716479538024
-0.0098646203734874,-0.0233783549561111,0.00018596841773353776
-0.0099719027204746,-0.0232719784546616,0.0001859676858192506
-0.0100797661148377,-0.0231650595692348,0.0001859689066857618
-0.010188250809579,-0.0230575646452383,0.0001859681699856131
-0.0102973734799697,-0.0229494617184357,0.0001859688812026412
-0.0104071685070764,-0.0228407200323767,0.00018596828953609096
-0.0105176495436589,-0.0227313130494761,0.00018596874855506728
-0.0106288432067665,-0.0226212154986566,0.000185968437655023
-0.010740759653902,-0.0225104058236197,0.00018596851737730645
-0.0108534171555665,-0.0223988649299284,0.00018596823181309905
-0.0109668219845934,-0.0222865777438729,0.00018596820663993463
-0.0110809851082152,-0.0221735313700015,0.00018596803566010736
-0.0111959106692486,-0.0220597170798178,0.00018596793107528083
-0.0113116046312829,-0.0219451275045593,0.00018596785601777464
-0.0114280716111758,-0.0218297573496802,0.0001859678530473152
-0.0115453175122146,-0.0217136017629001,0.00018596802548266687
-0.0116633497745073,-0.0215966544603744,0.0001859680694439429
-0.0117821764297643,-0.0214789097767673,0.000185968262675567
-0.0119018076563772,-0.0213603582154904,0.00018596835596262592
-0.0120222512399332,-0.0212409914316727,0.00018596820733192976
-0.0121435157892235,-0.0211207989454244,0.0001859682148325848
-0.0122656026742385,-0.0209997745802867,0.0001859674692228194
-0.0123885117566299,-0.0208779115290621,0.00018596728693862216
-0.0125122339377977,-0.0207552145107373,0.00018596691295683505
-0.0126367589327515,-0.0206316846052205,0.00018596660015313677
-0.0127620677860346,-0.0205073400230733,0.00018596684386844656
-0.0128881484789614,-0.0203821922856329,0.0001859661061793647
-0.0130149820423148,-0.0202562617485451,0.0001859662418574583
-0.0131425637073426,-0.0201295622258714,0.00018596624228618165
-0.0132708886220178,-0.0200021045737761,0.00018596700946025744
-0.01339996148488,-0.0198738917279542,0.0001859672715835632
-0.0135297877374621,-0.0197449216574676,0.00018596721850043047
-0.0136603720103357,-0.0196151880045045,0.00018596718956709115
-0.0137917087154778,-0.0194846888812681,0.00018596600664700903
-0.013923784115045,-0.0193534220812971,0.0001859650864466282
-0.0140565637564988,-0.0192214126384787,0.00018596538037433504
-0.0141900102969357,-0.0190886826342493,0.00018596116073784489
-0.0143240655006446,-0.0189552813877855,0.00018596187924995532
-0.0144586725574447,-0.018821262985999,0.00018595916499116068
-0.0145937950006869,-0.018686675402837,0.00018596089939760177
-0.0147293918458672,-0.0185515762886242,0.00018596070886032356
-0.0148654521868008,-0.0184159925126248,0.00018596089269212003
-0.0150019672909072,-0.0182799441394875,0.00018596148456869816
-0.0151389379611333,-0.0181434356700251,0.00018596164525994823
-0.0152763556829897,-0.0180064689889148,0.00018595918170466555
-0.0154141976093524,-0.0178690504223594,0.0001859592729564695
-0.0155524116451462,-0.0177312114486121,0.00018595901295093956
-0.015690934569504,-0.0175929912524395,0.0001859545116868393
-0.015829670291197,-0.0174544698265657,0.00018595312611213507
-0.0159685303700218,-0.0173157373117777,0.0001859502844747484
-0.016107440356817,-0.0171768734671451,0.00018595270455360447
-0.0162463281993072,-0.017037971930295,0.0001859526293861522
-0.0163851666468706,-0.016899084629639,0.00018595226970016105
-0.0165239372022922,-0.0167602487046806,0.0001859534055633735
-0.0166626338709383,-0.0166214805589261,0.00018595338941907575
-0.016801244887632,-0.0164827862959661,0.0001859486439325016
-0.0169397468527822,-0.0163441732636849,0.0001859496322674074
-0.0170780808185836,-0.0162056709410661,0.00018594419243153976
-0.0172161862605565,-0.0160673345710376,0.00018593804794915983
-0.0173539626690785,-0.0159292350901416,0.00018594037725535488
-0.0174913160725358,-0.0157914685189409,0.00018593950380592285
-0.0176281773570171,-0.0156541089725015,0.00018593823883203292
-0.0177644667100436,-0.0155172520601371,0.0001859382805411622
-0.0179001551066405,-0.0153809537927789,0.0001859366720467516
-0.0180352246572415,-0.0152452488753527,0.0001859380711073778
-0.0181696669605432,-0.0151101580234846,0.0001859376736092751
-0.0183034767645609,-0.0149756876568917,0.00018593690763224496
-0.0184366411592687,-0.014841840131239,0.0001859362989735177
-0.0185691274170178,-0.0147086355589286,0.0001859372147941077
-0.0187008967339285,-0.0145760938891545,0.00018593350881385468
-0.0188318869566554,-0.0144442619784129,0.0001859328253635094
-0.0189620405073814,-0.014313196940509,0.0001859295436335765
-0.019091306682809,-0.0141829423943942,0.00018593042913517025
-0.0192196328234897,-0.0140535662185876,0.00018593041878420903
-0.0193469978277774,-0.0139251012582925,0.0001859302797484018
-0.019473376624448,-0.0137975827930135,0.00018593055658705916
-0.0195987688000544,-0.0136710263082581,0.00018593054166268536
-0.0197231714418168,-0.0135454382510006,0.0001859307732215262
-0.0198465840922907,-0.0134208214233151,0.00018593092754708632
-0.0199690039024185,-0.0132971731675286,0.00018592962295164363
-0.0200904181518216,-0.0131744987095043,0.00018592962701181903
-0.0202108131082218,-0.01305280525104,0.0001859273043532645
-0.0203301642888232,-0.0129321052544844,0.00018592808656707653
-0.0204484518516951,-0.0128124213506223,0.00018592683006791156
-0.0205656524680703,-0.012693765391056,0.00018592726828087176
-0.0206817463621038,-0.0125761672522076,0.00018592661518416535
-0.0207967214645919,-0.0124596373596838,0.00018592734377582607
-0.0209105667293937,-0.0123441961214781,0.0001859275975899793
-0.0210232804721405,-0.0122298465866606,0.000185928298865224
-0.0211348590383934,-0.0121165982338678,0.00018592848666342053
-0.0212453063607336,-0.0120044485468706,0.0001859281221189401
-0.0213546203277833,-0.0118933992451,0.00018592853027338697
-0.0214628043842824,-0.0117834460505207,0.0001859275956271444
-0.0215698535635243,-0.0116745897105549,0.0001859282978461749
-0.0216757689587778,-0.0115668271488276,0.00018592697820094643
-0.0217805412570806,-0.011460161793904,0.0001859278986858393
-0.0218841702368931,-0.0113545926057184,0.00018592659248594463
-0.0219866443420556,-0.0112501269247013,0.00018592722713654743
-0.0220879634397181,-0.0111467640292832,0.000185926244548647
-0.0221881184514561,-0.0110445127874664,0.00018592637945287724
-0.022287110025463,-0.0109433704149698,0.0001859259612384961
-0.0223849347017432,-0.0108433456753152,0.0001859260683744903
-0.0224815927511409,-0.010744432656593,0.00018592604542187147
-0.0225770875110659,-0.0106466374712834,0.00018592608226327185
-0.0226714184670635,-0.0105499522482927,0.0001859262522382491
-0.0227645942314813,-0.0104543785806832,0.00018592630787046317
-0.0228566145857379,-0.0103599090040729,0.00018592671254686596
-0.0229474895882117,-0.0102665398181255,0.0001859264560937862
-0.023037221883078,-0.0101742651254613,0.00018592670993662963
-0.0231258191590437,-0.0100830764728845,0.00018592624466388035
-0.0232132883820183,-0.0099929704937278,0.00018592652657797263
-0.0232996344173189,-0.0099039352189209,0.00018592636720227704
-0.0233848678382859,-0.0098159671792187,0.0001859265189154937
-0.0234689934070581,-0.0097290559590977,0.00018592683524700223
-0.0235520206475424,-0.0096431937555418,0.00018592645424096965
-0.0236339585724501,-0.0095583735379713,0.0001859268816855678
-0.0237148140066653,-0.0094745835635167,0.00018592673611368636
-0.0237945989487208,-0.0093918176183471,0.00018592698311450405
-0.0238733213809464,-0.0093100647904474,0.00018592711644718795
-0.0239509912997975,-0.0092293144983168,0.00018592675614182447
