x,y,z
0.0010754032258065,-0.03227401003,0.0002285999999985
0.001074776931202,-0.0320924559511135,0.00022856931603566796
0.0010729225272349,-0.0319109382539594,0.0002285505896692455
0.0010697705463612,-0.0317295973532138,0.000228545360875108
0.0010653430049822,-0.0315485400677744,0.0002285517495863408
0.001059638457627,-0.0313678664587148,0.0002285545514561466
0.0010526590622331,-0.0311876453204396,0.000228548944016
0.0010443729655555,-0.0310079541961359,0.00022855310773125596
0.0010347789455437,-0.0308288782358044,0.00022855090670856343
0.0010238489455615,-0.0306505060434634,0.0002285429040726653
0.0010115779949641,-0.0304729426317409,0.00022854460171224615
0.0009979180089861146,-0.0302962812908916,0.0002285444359592296
0.0009828482062992838,-0.0301205905886124,0.00022853653681401476
0.0009663673736836018,-0.029945970703032,0.00022853526551205945
0.0009484026519647934,-0.0297724994945892,0.00022853814345984893
0.0009289405823804387,-0.0296002504033369,0.00022853508577148272
0.00090793096620883,-0.02942929410834,0.0002285313046057504
0.000885320422909468,-0.0292596934476654,0.0002285356238921462
0.0008610799091676368,-0.0290915169518223,0.00022853815182368297
0.0008351294349912403,-0.0289248213584205,0.00022852902678225035
0.0008074670487514908,-0.028759649597591,0.0002285345367508753
0.0007780293048918639,-0.0285960299216349,0.00022853536348178805
0.0007467553943239257,-0.0284340105133162,0.00022854466338857304
0.0007136033418173195,-0.0282736001491047,0.00022854381624828508
0.0006785255154259332,-0.0281148383471149,0.0002285475662851236
0.0006414786056399599,-0.0279577356854919,0.0002285489544775848
0.000602423995056984,-0.0278022927083094,0.0002285486959694043
0.0005613312152738929,-0.0276485279825373,0.00022854298740145905
0.0005181519831623847,-0.027496439027839,0.0002285463475228002
0.000472849401416326,-0.0273460325967118,0.00022854567621015647
0.0004253980914342695,-0.0271973036733005,0.00022854495772018624
0.0003757658101119774,-0.0270502402739493,0.00022854665419753432
0.0003239209402642405,-0.0269048390015682,0.0002285455424692868
0.00026983476407162904,-0.0267610883027174,0.00022854553158030693
0.0002134809218337664,-0.0266189803913919,0.00022854632538802272
0.0001548266625736059,-0.0264785074185801,0.00022854777961373035
9.386279403178144e-05,-0.0263396557249392,0.0002285471217566811
3.055943056348627e-05,-0.0262024137247743,0.00022854632385050063
-3.510902959688804e-05,-0.0260667730073165,0.0002285473627503986
-0.00010317162194598308,-0.0259327271526378,0.0002285481833961928
-0.0001736542000620224,-0.0258002552021227,0.000228549485860688
-0.00024658313902628726,-0.0256693522303587,0.00022854708047885213
-0.000321986938703274,-0.0255400157903281,0.00022855106234897973
-0.0003998999538271259,-0.0254122416959558,0.0002285490052502595
-0.0004803510776408023,-0.0252860205397505,0.00022854615291142472
-0.0005633720708879341,-0.0251613375719673,0.00022854667398802825
-0.0006490087582024949,-0.0250382117925497,0.0002285503821114328
-0.0007373247974134579,-0.0249166336791014,0.0002285524827670864
-0.000828366632685722,-0.0247966205707882,0.00022855113629871257
-0.0009222433676868224,-0.024678178821126,0.0002285511084725304
-0.0010190268383385,-0.0245612953269232,0.0002285513874643585
-0.0011188751350195,-0.0244459593378786,0.0002285487369236109
-0.0012219384813331,-0.0243321325517294,0.00022855296480872489
-0.001328432354409,-0.0242197166234732,0.00022855538026425896
-0.0014385453048665,-0.0241085746705161,0.00022855296308848383
-0.0015524898978065,-0.0239984367320122,0.0002285614706713544
-0.0016704283801153,-0.023888997622241,0.00022855250576975963
-0.0017924182123267,-0.0237796917554485,0.0002285607749085399
-0.0019181065072497,-0.0236701082867575,0.00022852827952731983
-0.002047294255862,-0.0235597726973687,0.00022853318589312896
-0.0021786653639042,-0.0234482820366978,0.00022855207219696212
-0.0023113617475455,-0.0233361117688577,0.00022852466942701783
-0.0024445460669238,-0.0232241196556509,0.0002288254876158935
-0.00257636272122,-0.0231133540914798,0.0002289635188152956
-0.002706599393987,-0.0230058955605304,0.0002288169701594019
-0.0028354740199111,-0.0229048536278708,0.0002286352315807289
-0.0029644327278184,-0.0228119651068192,0.00022883522097967316
-0.0030959489676544,-0.0227304165776371,0.00022862638241906812
-0.0032356914742921,-0.0226617510579601,0.00022858743927549764
-0.003392606152016,-0.0226046577828313,0.0002286041562194178
-0.0035759291242938,-0.0225510160420299,0.00022888446479331668
-0.0037941948304336,-0.0224825293111196,0.00022880454835372925
-0.0040391701173791,-0.0223718303916829,0.0002287357203079428
-0.0042761640056097,-0.0222021134015856,0.0002287108476919572
-0.0044663531512999,-0.0219916392465425,0.0002287549120246876
-0.0045986055440981,-0.0217784637184223,0.00022894701099582105
-0.0046915581056213,-0.0215890938607292,0.00022889409010727773
-0.0047665097979605,-0.0214288132987862,0.00022905255387154687
-0.0048376486372488,-0.0212913680682838,0.0002289298627924496
-0.004912860971962,-0.0211704979392352,0.00022886136358950363
-0.0049943589468512,-0.0210598723920467,0.00022874551834351745
-0.0050817938058845,-0.0209549635238106,0.00022863899854881224
-0.005174505475251,-0.0208524403084305,0.0002288814637377027
-0.0052716145044707,-0.0207503436368738,0.0002292933335642359
-0.0053720765488447,-0.0206468969182028,0.00022978746344148876
-0.0054794659750149,-0.0205408533671997,0.0002305847308702174
-0.0055858451365156,-0.0204219890691927,0.0002621792698436704
-0.0056584820947727,-0.0203071844320362,0.0003127043194938288
-0.0057041064979646,-0.0201931972108643,0.00036414513704765135
-0.005745621503112,-0.020079358743136,0.0003965887287824044
-0.0057974151982587,-0.0199663023989259,0.0004105359734746613
-0.0058587180346772,-0.0198441872593534,0.0004211970358083535
-0.0059324938797692,-0.0197224616929236,0.0004286877186875313
-0.0060220337270833,-0.0196021978010568,0.0004326565011506936
-0.0061255978374036,-0.0194865437370723,0.0004346472214159301
-0.0062417103406309,-0.0193788762910295,0.0004361567959857031
-0.0063668470082855,-0.0192812809950501,0.0004368667950704475
-0.0064965013431973,-0.0191943709729547,0.0004371278004357113
-0.0066264671369601,-0.0191178704353162,0.0004373272470258413
-0.0067529772675664,-0.019048103462384,0.0004371369148454809
-0.0068739985426556,-0.0189824432616255,0.0004371125933304722
-0.0069894963418547,-0.0189169013448979,0.0004370072400971344
-0.0071001536960182,-0.018850187037888,0.0004369934321313951
-0.0072074130889572,-0.0187791609543024,0.00043657285654494313
-0.0073131793534302,-0.0187032286381432,0.0004366255485134079
-0.0074197841799668,-0.0186213668920884,0.0004365963044274987
-0.0075290581405605,-0.0185339547116794,0.00043657307270708416
-0.0076431166176062,-0.0184419873120981,0.00043646953842711456
-0.0077636637967627,-0.0183469345404942,0.00043664211835059993
-0.0078908803355237,-0.0182511260467838,0.0004366601690976592
-0.0080247140625875,-0.0181566898021216,0.0004365745284861447
-0.0081630825607534,-0.0180661471707201,0.0004367764866100223
-0.0083032386157048,-0.017980011396062,0.00043678643210942337
-0.0084418900498017,-0.0178973528162573,0.0004368608648073839
-0.0085770894229005,-0.0178162835921636,0.0004367007866643149
-0.0087079207361072,-0.0177342208694275,0.0004365800261170358
-0.008835158962897,-0.0176491456299111,0.0004365306080321863
-0.0089597677758372,-0.0175585457117277,0.0004365469514674009
-0.0090840724247553,-0.0174607335191167,0.000436511816067188
-0.0092109189294206,-0.0173555075929914,0.0004365901875088475
-0.0093436084596082,-0.0172435134277529,0.0004366687049726041
-0.0094836963225047,-0.0171277257367997,0.00043673032284788506
-0.0096329308285858,-0.0170116149321778,0.0004365103056725961
-0.0097887455885625,-0.016898706742263,0.0004366906002139804
-0.0099477949459624,-0.016792205789976,0.0004370150801775186
-0.0101048486953014,-0.0166908792756591,0.00043714724887493
-0.0102559330763469,-0.0165927130373321,0.0004372068119620073
-0.0104009097369015,-0.0164927649055466,0.00043711948410339607
-0.0105390863380837,-0.0163873834896892,0.0004373409794479776
-0.0106740276292017,-0.016273337734695,0.0004374181595116627
-0.0108097410230042,-0.0161491298142893,0.0004375640441135169
-0.0109510164457273,-0.0160157148283821,0.0004379330836402724
-0.011101598311718,-0.0158760940456226,0.0004378663962741312
-0.0112635046888588,-0.0157364450391634,0.0004376414062303657
-0.0114332051853805,-0.0156030136304466,0.0004374708218622216
-0.0116037290773242,-0.0154785037325263,0.000437315328304652
-0.011768215102988,-0.0153610486398051,0.0004373332997214537
-0.011923127659215,-0.0152453662292594,0.0004372353350674398
-0.0120679888995933,-0.0151253600638426,0.0004372485625567989
-0.0122059415370078,-0.0149963018781213,0.00043725505054967697
-0.0123418496314482,-0.0148550980145155,0.0004371484700746741
-0.0124825852361536,-0.014702243850117,0.00043724288065814576
-0.012633604184646,-0.0145418547244752,0.0004373023560203391
-0.0127969012477568,-0.0143819738987486,0.00043740609115626455
-0.012967700663514,-0.0142302295342493,0.000437278209510482
-0.0131378020432944,-0.0140900997596801,0.0004373523200845109
-0.0132988655057013,-0.0139580406790442,0.0004373408351633605
-0.0134478718156525,-0.0138277617345431,0.0004371141989232617
-0.0135861536376767,-0.0136920402055749,0.00043715108971264366
-0.0137169803235284,-0.0135463428810061,0.00043715504148577065
-0.013847194115191,-0.0133883265260095,0.0004369079616232301
-0.0139830223738661,-0.0132193540202746,0.0004368455120465212
-0.0141294971191882,-0.013046094623613,0.0004367563181140781
-0.0142864767588613,-0.0128774886418218,0.0004367021887351746
-0.0144468099699071,-0.012719558315576,0.00043671540089122566
-0.0146019118081473,-0.0125724562726533,0.0004364519019941324
-0.0147465984654722,-0.0124315060547474,0.000435831041318975
-0.014879551316687,-0.0122908332764731,0.00043587063747555367
-0.0150020990333244,-0.0121439510434889,0.0004357273853859844
-0.0151198182366724,-0.0119884347576505,0.0004355822008146597
-0.0152375539234983,-0.0118225066590228,0.0004354142899467762
-0.0153610764082106,-0.0116497254872275,0.0004356360761281881
-0.0154927814470748,-0.0114763681923692,0.00043571126805204674
-0.0156304575664222,-0.0113081567156789,0.0004356935957654277
-0.0157692949352505,-0.0111499001276773,0.00043578914432804654
-0.0159026511935096,-0.0110002731750889,0.000435838565230153
-0.0160275795709142,-0.0108555916376888,0.000435986705829692
-0.0161427074924895,-0.0107119230196574,0.0004362088437924922
-0.0162497946502308,-0.0105646064201227,0.0004362145261955948
-0.0163517038902558,-0.0104110136310973,0.0004362976061448782
-0.0164523792518244,-0.0102515885640164,0.0004365720219040404
-0.0165556058126908,-0.0100870714421049,0.0004364435225369157
-0.0166628322814452,-0.0099214247736864,0.0004364128313646589
-0.016774363587774,-0.0097585849620669,0.0004364222001171787
-0.0168873131398948,-0.0096016906635117,0.00043629905447916
-0.0169980872939605,-0.0094515044519491,0.0004364055835517401
-0.017103909081941,-0.0093063614369999,0.0004363906220217331
-0.0172030516889734,-0.0091640632274389,0.0004363352138841045
-0.0172961226017524,-0.009022324108321,0.0004364636267044384
-0.017383669588835,-0.0088787508128035,0.0004364264069656343
-0.0174676547350351,-0.0087320900151657,0.00043645725286146615
-0.0175499457953781,-0.0085822176265094,0.00043633441008983446
