x,y,z
0.0004608870967742,-0.03227401003,7.61999999955e-05
0.0004600404209821657,-0.032087644647713,7.619806309873119e-05
0.0004575733469977397,-0.0319012770963636,7.617544129796263e-05
0.0004534982707682428,-0.0317151204014523,7.617345568989586e-05
0.0004477836328182143,-0.0315292456043888,7.61689226590878e-05
0.0004403915706707543,-0.0313437035584381,7.615716340294303e-05
0.0004313391372945109,-0.0311585945617221,7.615651625229338e-05
0.0004205970712842891,-0.030973986296208,7.615174212689929e-05
0.0004081249362452804,-0.0307899601743946,7.615038511145941e-05
0.0003939141468885713,-0.0306066102171097,7.615062922256047e-05
0.0003779342891348778,-0.0304240237751931,7.615134693069359e-05
0.0003601290626809484,-0.0302422696586789,7.614725449252722e-05
0.0003404871827211469,-0.030061455439388,7.615157373949523e-05
0.00031894730676425563,-0.0298816371206574,7.615387264686899e-05
0.0002954656356550192,-0.0297028969760825,7.614742421607752e-05
0.00027000257380486607,-0.0295253118194813,7.614717738551493e-05
0.00024250846499061036,-0.0293489278869033,7.61495204726796e-05
0.00021294549968399853,-0.0291738273886822,7.615040751069593e-05
0.0001812336136111572,-0.0290000560754521,7.614629171518652e-05
0.00014733050150474085,-0.0288276943207342,7.61433433283541e-05
0.00011120106300742372,-0.0286567519950705,7.614394470897845e-05
7.278982651794619e-05,-0.0284872947177196,7.614372496645772e-05
3.203710052316969e-05,-0.0283193524957947,7.615094113433224e-05
-1.1106584774315602e-05,-0.0281529670390518,7.615060671349437e-05
-5.668009918889925e-05,-0.0279881626455135,7.615164943945184e-05
-0.00010474354655400804,-0.0278249743929465,7.614777944628192e-05
-0.00015532738512343623,-0.0276634152316478,7.61444815714318e-05
-0.0002084697983078704,-0.0275035017132698,7.614168335387261e-05
-0.00026420848202195007,-0.0273452536657216,7.614374681520703e-05
-0.0003225792470653592,-0.0271886774939504,7.614149072623101e-05
-0.0003836292045272383,-0.0270337849341805,7.614148078402877e-05
-0.0004473869940279355,-0.026880582139924,7.614311825015276e-05
-0.0005138826648030861,-0.0267290688526294,7.614447401570712e-05
-0.0005831592820493783,-0.0265792523306181,7.614338921647622e-05
-0.0006552465210207002,-0.0264311390463829,7.61443841848824e-05
-0.0007301807134992177,-0.0262847181396457,7.614343591133641e-05
-0.0008079934306700557,-0.0261399928703693,7.613590556579698e-05
-0.000888736724009866,-0.0259969643489455,7.613464767347656e-05
-0.0009724413994974464,-0.0258556288793916,7.613480915656568e-05
-0.0010591467117892,-0.0257159709908217,7.613152249422147e-05
-0.0011488892579784,-0.0255779792898706,7.613228043021843e-05
-0.0012417350891751,-0.0254416434489324,7.613090274694915e-05
-0.0013377262438714,-0.0253069455199066,7.613021770738835e-05
-0.0014369345179693,-0.0251738625438543,7.613059526358901e-05
-0.001539420777159,-0.0250423580361137,7.612905365379715e-05
-0.001645258583015,-0.0249123850404777,7.612866922963163e-05
-0.0017545150721768,-0.024783881955249,7.612803793086392e-05
-0.0018672460191816,-0.024656763959607,7.612923899631131e-05
-0.0019834921022287,-0.0245309339926886,7.612784542574097e-05
-0.0021032795076324,-0.024406283902045,7.613054044068831e-05
-0.0022265762139104,-0.0242827302903823,7.612985486471683e-05
-0.0023532795939073,-0.0241602064867037,7.613003229898604e-05
-0.0024832893050387,-0.0240386746363903,7.613684442731154e-05
-0.0026164009992104,-0.0239182220665929,7.612780402470121e-05
-0.002752549132693,-0.0237991492701382,7.612314812068094e-05
-0.0028917496245223,-0.023681782243548,7.610811231668916e-05
-0.00303419304365,-0.0235665952484966,7.61007050489042e-05
-0.0031804756185918,-0.023454021550979,7.602270162798549e-05
-0.0033317681131696,-0.0233443299593694,7.605570616184347e-05
-0.003489577437337,-0.0232372935629994,7.610931839955867e-05
-0.0036557095155104,-0.0231314728800916,7.606885416997774e-05
-0.0038314838670638,-0.023023847929465,7.604565868912299e-05
-0.004017785343678,-0.0229110487208458,7.618655062483195e-05
-0.0042112934514247,-0.0227874514314901,7.62436441545523e-05
-0.0044060839510454,-0.0226500779818323,7.626851254298168e-05
-0.0045939839686839,-0.0224996595104403,7.637035621245914e-05
-0.0047687338681497,-0.0223417645415151,7.635834845663592e-05
-0.0049278817564558,-0.0221838356718091,7.642553351319261e-05
-0.0050731643229393,-0.0220320200097959,7.64125993215104e-05
-0.0052081953968511,-0.0218897259087206,7.637103735472331e-05
-0.0053365050220159,-0.0217581050692733,7.643902714103609e-05
-0.0054603210090584,-0.0216365631243791,7.665977128532089e-05
-0.0055802897807291,-0.0215243904713504,7.731292719341167e-05
-0.0056963228958539,-0.0214209142525495,7.949745097591133e-05
-0.0058007249953756,-0.0213290655937159,8.415511003985392e-05
-0.0058907540920651,-0.0212432548604947,9.469560513862028e-05
-0.0059629489276506,-0.0211661823912156,0.00010606107356036642
-0.0060202523533687,-0.0210957477291842,0.00011681384648383366
-0.0060661951259214,-0.0210294851673857,0.00012628540076951397
-0.006101967268064,-0.0209656439339926,0.0001345501299293246
-0.0061274239004488,-0.0209030120265623,0.00014159849461795951
-0.0061440111629429,-0.020838929371928,0.0001483070648221989
-0.0061519670585051,-0.0207712567703731,0.0001535593638193575
-0.0061513688680305,-0.0206953138708326,0.00015850956672692853
-0.0061431711950535,-0.0206068670050068,0.00016334399713690135
-0.0061342056753096,-0.0205008042735919,0.0001681446134770245
-0.0061298561300313,-0.0203725534608905,0.00017285743362680883
-0.006141403232691,-0.0202206872887291,0.00017729713774670026
-0.0061827001940568,-0.0200501477205193,0.00018097626815156664
-0.0062645496119582,-0.0198739103834364,0.0001833762961025692
-0.0063910721526068,-0.0197107246437823,0.0001846887528954097
-0.0065527890306889,-0.0195801757066858,0.0001851098754045541
-0.006729039526144,-0.0194933249655688,0.0001853686345240281
-0.0068962631602561,-0.0194470073425139,0.0001854139510727584
-0.0070389599545846,-0.0194284025390248,0.0001856489993355945
-0.0071540823250026,-0.0194202818240519,0.00018575553302444708
-0.0072455336686118,-0.01941135887487,0.00018547968926770013
-0.0073200136264874,-0.0193951747901568,0.0001854409542815636
-0.0073840807392629,-0.0193693387862155,0.00018614126847417268
-0.0074425716530632,-0.0193322841143639,0.00018626931804509149
-0.0074983697671958,-0.019283559220896,0.0001863920031908928
-0.0075542057482012,-0.0192233448447873,0.00018680844179478525
-0.0076117196745289,-0.0191502245375326,0.00018671639536660623
-0.0076737134709205,-0.0190644529629329,0.00018656615105585865
-0.007743197218959,-0.0189659050611041,0.0001863128983271922
-0.0078244605213573,-0.0188552167798641,0.00018654476351148927
-0.0079216055231598,-0.0187342352396343,0.00018678486033952443
-0.0080395608033438,-0.0186085145759224,0.00018677023395545912
-0.0081793157591681,-0.018488118030141,0.00018699110974092765
-0.0083360391581809,-0.0183825668278531,0.0001868009246107396
-0.0084978773074924,-0.0182978283468672,0.0001868866086310294
-0.0086526688312618,-0.0182306167938752,0.00018650092526890049
-0.0087919468608152,-0.0181735222012335,0.00018610763062649807
-0.0089158851509073,-0.0181193426692378,0.000185784407179659
-0.0090255107684843,-0.0180602491249955,0.0001862451588976174
-0.0091250822799844,-0.0179918933094549,0.00018622727620286924
-0.0092183094412644,-0.0179105107185493,0.0001860391365791849
-0.0093092253560223,-0.0178150891068503,0.00018627370136698704
-0.0094035801126846,-0.0177034564530227,0.00018649599831514917
-0.0095086511729822,-0.0175759687804309,0.00018669856053787188
