x,y,z
0.0031033064516129,-0.03227401003,0.0002285999999985
0.0031031404481633,-0.0321006997609261,0.0002285419151874877
0.0031027632805421,-0.0319273984487501,0.00022852569844456825
0.0031020911693618,-0.0317542887827522,0.0002285367331995859
0.0031012047110286,-0.0315813219925725,0.00022854645477948929
0.0031001200373022,-0.0314086024386142,0.0002285609755715721
0.0030988450229354,-0.0312362222983451,0.00022856174236950285
0.0030974405581305,-0.0310641978823507,0.00022855094272917592
0.0030959078308038,-0.0308926366636102,0.00022853944882489117
0.0030943207733582,-0.0307215998477027,0.00022853631216277056
0.0030927233308536,-0.0305511847437032,0.0002285393011396236
0.0030911863706419,-0.0303814957320983,0.00022854011764629435
0.0030897842292438,-0.0302126634413735,0.00022853636558470503
0.0030885750828293,-0.0300448014113467,0.00022854242851175625
0.0030876056098216,-0.0298781009048426,0.0002285308328342883
0.0030869491436543,-0.0297126966938027,0.00022852628534960565
0.0030866212735943,-0.0295487905840416,0.0002285243715192532
0.0030866364895416,-0.0293865607469737,0.0002285262065290724
0.0030869725202663,-0.0292262276180098,0.00022853410498459
0.0030875729974192,-0.0290679691953226,0.00022852827804315868
0.0030883818237114,-0.0289119547959294,0.0002285069379043188
0.0030892346465606,-0.028758343045508,0.00022850566593895168
0.0030900312370655,-0.0286072810906063,0.0002285081320313724
0.0030906074486751,-0.0284588360056887,0.000228498351017316
0.0030907866501669,-0.0283130459591474,0.0002285076280241734
0.0030904227934823,-0.0281699459175942,0.00022851005110150835
0.0030893425474636,-0.0280295275096784,0.00022850185969156572
0.0030874146155549,-0.0278917254640363,0.0002285084198057668
0.0030845196429558,-0.0277564708195148,0.0002285053737201462
0.0030805269722243,-0.0276236897210095,0.00022850785120021649
0.0030753231072445,-0.0274932915366382,0.000228496978930345
0.003068865533872,-0.0273651467105146,0.00022850366205107823
0.0030610721265574,-0.0272391611084336,0.00022849955991232623
0.0030518865139142,-0.0271152192364739,0.00022849833309456364
0.0030412852110502,-0.0269932159950763,0.00022849570003774484
0.0030292485509419,-0.026873038750699,0.00022849793001519537
0.0030157705984647,-0.0267545949682165,0.00022850437065190688
0.0030008385578262,-0.0266377882409604,0.0002284974463880877
0.0029844636575816,-0.0265225422294174,0.0002284965289281937
0.0029666527890268,-0.0264087718514954,0.00022849581094140707
0.0029474167827026,-0.0262964117823717,0.0002284960184584732
