x,y,z
0.0011368548387097,-0.03227401003,0.0002285999999985
0.0011362074838259,-0.0320928942846914,0.00022858138385905237
0.0011343592618896,-0.0319117943122398,0.00022856668111676147
0.0011313015983339,-0.0317308770576575,0.0002285595884659024
0.0011269997490455,-0.0315502448955092,0.00022855953907257063
0.0011214651468013,-0.031369989128245,0.0002285670569392953
0.0011146774633575,-0.0311901889194287,0.0002285758160399784
0.0011066024060466,-0.0310109313423557,0.00022857848912052656
0.0010972859107398,-0.0308322726986788,0.00022858475534600131
0.0010866825541563,-0.0306543306567144,0.00022858031440964788
0.0010747546976678,-0.0304772058893603,0.00022858265130258843
0.0010615076763313,-0.0303009787782843,0.00022858159465235847
0.0010468999453333,-0.0301257265603331,0.00022857998536128011
0.0010309067615457,-0.0299515505511019,0.0002285820321946383
0.0010134898180068,-0.0297785380836331,0.0002285817478081452
0.0009945996177633393,-0.0296067444732677,0.00022857374437101647
0.0009742282064243524,-0.0294362591767285,0.0002285774613489606
0.000952296236561991,-0.029267138985541,0.00022858141794956428
0.000928779320188872,-0.0290994445676465,0.00022858182651568315
0.0009036340274159252,-0.0289332441639435,0.0002285792753465469
0.0008767908449592629,-0.0287685713011633,0.0002285891433740852
0.000848223355976534,-0.0286054748531457,0.00022859063653284488
0.0008178659325880414,-0.0284439843524683,0.0002285904779426627
0.0007856723339145724,-0.0282841159362721,0.0002285902524898434
0.000751606065648237,-0.0281258969435358,0.0002285908194164105
0.0007156263623039399,-0.0279693466075848,0.0002285919207886647
0.0006776809264159811,-0.0278144715247631,0.00022859155041936896
0.0006377267096042932,-0.0276612743712206,0.0002285933599450765
0.0005957327652399019,-0.0275097647481339,0.000228592799285486
0.0005516663080416808,-0.0273599405138731,0.00022859512692023948
0.0005054949693550769,-0.0272117902321435,0.00022859439069224105
0.0004571904479793434,-0.0270653144107631,0.00022859415513034264
0.00040671854823550206,-0.0269205000057119,0.00022859472585591816
0.00035405221037342164,-0.0267773373835698,0.0002285957425908501
0.0002991685174978507,-0.0266358123957873,0.00022859699991949225
0.00024204323936835207,-0.0264959158562989,0.00022859759588663908
0.0001826504439119072,-0.0263576362365565,0.00022859649320887515
0.00012096771177182964,-0.0262209650612098,0.000228596404506856
5.696476701929379e-05,-0.0260858916139872,0.00022859666680682115
-9.375194124125416e-06,-0.0259524026939097,0.00022859633659960828
-7.808244267994785e-05,-0.0258204796950399,0.0002285932880442867
-0.00014917479058137388,-0.0256901225400307,0.0002285917278086081
-0.00022268640297004152,-0.0255613157964195,0.00022858983737437784
-0.00029864276072957146,-0.0254340534091984,0.00022859046353872144
-0.00037707322926971857,-0.0253083345637207,0.00022858740889828024
-0.0004580110021564036,-0.025184150742889,0.00022858696174108707
-0.0005414945150612709,-0.0250615034988362,0.00022858248866621203
-0.0006275716133282499,-0.0249404053390574,0.00022858685774690025
-0.0007162930230407475,-0.0248208483310464,0.00022858703573602843
-0.0008077133734896908,-0.0247028564387602,0.00022858514033577851
-0.0009019442974261098,-0.0245864354449416,0.0002285849587061571
-0.0009990965080502738,-0.0244716035524243,0.0002285803275549232
-0.0010993104379196,-0.024358331401731,0.00022857469417935703
-0.0012027740834463,-0.0242465758702744,0.0002285782393951469
-0.0013097395172,-0.0241362474907627,0.00022857357665233185
-0.0014204189649496,-0.0240271362259406,0.0002285764152555591
-0.0015350213470266,-0.0239189617619895,0.00022857401950785133
-0.0016538552965402,-0.0238113110737478,0.00022856958705328367
-0.0017767949076654,-0.0237035755094945,0.00022857403364436455
-0.0019035394045956,-0.0235951879118712,0.0002285733157809636
-0.0020335990597244,-0.0234854760759645,0.00022854835992895168
-0.002165974034648,-0.0233745655649059,0.0002286560075556704
-0.0022989227346202,-0.0232621521561186,0.00022861631160379505
-0.0024312361186963,-0.0231496725049424,0.0002287325702943575
-0.0025618188202193,-0.0230385853240554,0.00022876298469380005
-0.0026897071132635,-0.0229315484048984,0.00022869800704857583
-0.0028148281869163,-0.0228312667008122,0.00022895317303333923
-0.0029392949908408,-0.0227408077857717,0.00022947009435730808
-0.0030646442014391,-0.0226627388626995,0.0002296184986190257
-0.0031977045112125,-0.0225992861913697,0.00022996728251789943
-0.0033469012982377,-0.0225497436393057,0.00022933744281256524
-0.0035245741214384,-0.0225078445219381,0.00022946981537093103
-0.003741977815805,-0.02245264548789,0.00022941622341582648
-0.0039928362199827,-0.0223518334794818,0.00022908625423120307
-0.0042402038331784,-0.0221830340977182,0.0002289822612782108
-0.004434892941128,-0.021964830835936,0.00022898729483575905
-0.0045625138628956,-0.021743209852494,0.0002290758905515903
-0.0046440661568012,-0.0215487729474113,0.00022897852713348363
-0.0047066198538219,-0.0213873711412849,0.00022939720963868675
-0.0047677908617661,-0.0212527735150109,0.00022928031395266085
-0.004835092738414,-0.0211352000629385,0.00022896285418241543
-0.004910509133956,-0.0210281995959309,0.0002292670984412268
-0.0049943445045699,-0.0209264811230804,0.0002289327838838948
-0.0050844787331982,-0.0208275204291824,0.00022913308612070049
-0.0051809415650699,-0.0207284087010231,0.00022892376565517489
-0.0052814668677337,-0.0206277382269135,0.0002293733256535404
-0.0053853889172483,-0.0205231350303074,0.00023089379549241215
-0.0055012183998227,-0.0204149414137051,0.00024339934893054745
-0.0056096765829315,-0.0202997112636522,0.00028791693083665216
-0.0056678359493698,-0.020184631382964,0.0003449167486850063
-0.0057150478412056,-0.0200743066341235,0.0003843656954917743
-0.0057655190569794,-0.0199641652020735,0.00040258641676432
-0.0058290729502534,-0.0198445346169982,0.000415206812176704
-0.0059007348215204,-0.0197251518078269,0.0004237225999916143
-0.0059872738129399,-0.0196065277240218,0.0004287868654290296
-0.0060872612360162,-0.0194917551662371,0.0004312574275029813
-0.0061998256883612,-0.0193838065821633,0.0004328825612458816
-0.0063219432139222,-0.0192850472808503,0.0004335732180893348
-0.006449010696642,-0.0191957584458017,0.0004338986705026283
-0.0065775477624653,-0.0191160481645234,0.0004341669842046578
-0.0067040325386899,-0.0190438181450789,0.0004344668716622916
-0.0068261385556707,-0.0189760136539585,0.00043455885738507286
-0.0069430834124641,-0.0189094097735059,0.0004346442221520608
-0.0070555416022407,-0.0188426535009792,0.0004343313704029347
-0.0071645433633537,-0.0187724514583003,0.0004342845723230284
-0.0072720466785665,-0.018697803288287,0.0004344447885511121
-0.0073794816462984,-0.018617782571576,0.0004347014586656361
-0.0074890285004268,-0.0185321465783923,0.0004347073727689325
-0.0076027773562211,-0.0184419794784,0.0004346223070276562
-0.0077223195020913,-0.0183484661208633,0.0004346585875362029
-0.0078481559976802,-0.0182536362757474,0.00043472437856194936
-0.0079802275852686,-0.0181594492327958,0.0004345912750210244
-0.0081172505451143,-0.0180684360566451,0.0004347414258165494
-0.0082566472892078,-0.0179814162572027,0.00043476070110041456
-0.0083955014545003,-0.0178978077908197,0.0004347774143000759
-0.0085317039009587,-0.017816173022658,0.000434826858806084
-0.0086638430356149,-0.0177340332003145,0.00043526340015513166
-0.0087924998039218,-0.0176495678316334,0.0004351142087127814
-0.0089185009553022,-0.0175600675934198,0.00043506567948189625
-0.0090436517710062,-0.0174639097651918,0.00043504772598777807
-0.0091707589275679,-0.0173605750829311,0.0004351631945190681
-0.0093025942547454,-0.0172509318215322,0.0004350629322547109
-0.0094415995281736,-0.0171367201004655,0.0004351871923574005
-0.0095887930864699,-0.0170211603637297,0.00043498185158831617
-0.0097432610980855,-0.0169078863368808,0.0004350851237652267
-0.009901300346425,-0.0168001321359431,0.0004353959683608255
-0.0100585786691966,-0.0166974696506173,0.0004354842656589643
-0.0102111991593172,-0.0165982690871726,0.000435769900870141
-0.0103577615685262,-0.0164981633662578,0.00043543593304341854
-0.0104980631477112,-0.0163937105331418,0.0004356727169253298
-0.0106343584059815,-0.0162812048194503,0.00043554740085585903
-0.0107706557232194,-0.0161592742269735,0.0004355827903032744
-0.0109115851602974,-0.0160280978981631,0.00043575510740741046
-0.0110607229803262,-0.0158902096195464,0.0004357507083302141
-0.0112202018636947,-0.0157507365714027,0.0004354489319213069
-0.011388213009363,-0.015616122285214,0.000435287663982853
-0.0115583166886992,-0.0154896474787016,0.0004350365720161815
-0.0117239870406502,-0.0153703400927519,0.0004350414244506371
-0.0118809296152759,-0.0152538640354385,0.0004349245467657602
-0.0120281496576416,-0.0151341540670531,0.0004349403607656928
-0.0121680991703619,-0.0150065175623394,0.000434954752076356
-0.0123052681258635,-0.0148675848400164,0.0004348929065813323
-0.0124455587830151,-0.0147169935189579,0.0004349154586085592
-0.0125949780642828,-0.0145582416062919,0.00043494058214420055
-0.0127561062269757,-0.0143983263373686,0.0004348832298914072
-0.012925682187236,-0.0142451879523872,0.0004349922857865907
-0.0130957472760222,-0.014102843625568,0.0004348921247538642
-0.0132584225699358,-0.0139689450504275,0.0004349247309530166
-0.0134097776736293,-0.013837770948641,0.0004348032265522936
-0.0135504094081774,-0.0137021776212267,0.0004347544725235904
-0.0136831067225649,-0.0135578747238939,0.0004346094454059729
-0.0138139410472965,-0.0134017499137245,0.0004344233561461112
-0.0139492125708403,-0.0132347598350084,0.0004343049451786824
-0.0140940457061278,-0.0130624648275166,0.0004342748469038705
-0.0142491633659437,-0.0128931333674252,0.0004341861101723389
-0.0144088106377232,-0.0127333984254218,0.0004341928687760448
-0.0145647866615163,-0.0125841104796897,0.0004341562982280435
-0.014710691142122,-0.0124414560555664,0.0004333569905572945
