x,y,z
0.0029804032258065,-0.03227401003,0.000152399999997
0.0029802506633953,-0.0321005345592346,0.00015240119403709792
0.0029798153843978,-0.031927040450832,0.00015243134477327296
0.0029790557733854,-0.0317537092992339,0.00015244312562411662
0.0029780058716373,-0.0315805918079098,0.00015244671004716387
0.0029767123407403,-0.0314077305619449,0.0001524791643402401
0.0029751742898258,-0.031235196026367,0.00015248049985343347
0.0029734263458387,-0.0310630639287318,0.00015247066372595122
0.0029715216051612,-0.0308914198214891,0.00015246350494967025
0.002969484662359,-0.0307203561042905,0.00015246796432130005
0.0029673820725347,-0.0305499318364505,0.00015246739356755554
0.0029652646961273,-0.0303803042575673,0.00015246793015968136
0.0029631520806717,-0.0302115512254861,0.0001524638841508462
0.0029611235655463,-0.0300438494081945,0.00015246384713580338
0.0029592344651638,-0.0298773065032186,0.00015247408689730212
0.0029574611689707,-0.0297121090197912,0.00015247615925175536
0.0029558699773594,-0.0295484103628352,0.00015248106105497712
0.0029544475453895,-0.0293863847952934,0.00015248084652275416
0.0029531431616963,-0.0292262244443428,0.0001524832301085412
0.002951933496535,-0.0290680764227144,0.00015248464050768125
0.0029506897891071,-0.0289121105706017,0.00015247363653983365
0.0029493541887517,-0.0287584216872799,0.00015248493805253478
0.0029478049790015,-0.0286071606796761,0.0001524770460159147
0.0029458516834465,-0.0284583792700398,0.00015246920985912112
0.0029434087920805,-0.0283121035135187,0.00015248476787051217
0.0029403289129701,-0.0281683756378532,0.00015248970186848104
0.0029364437018414,-0.0280271548996203,0.00015247501135423407
0.0029316651196042,-0.027888421657037,0.00015247774480553554
0.0029258582404966,-0.0277521086080262,0.0001524893074029183
0.0029189471998304,-0.0276181450000335,0.00015250024511769496
0.0029108052346962,-0.0274864533392364,0.00015250963056716034
0.0029013815565655,-0.0273569308659473,0.0001525190469777173
0.0028906258903036,-0.0272294973383063,0.00015251382854242202
0.0028784961422251,-0.027104049362893,0.00015251549299483364
0.0028649478613218,-0.0269804830574088,0.00015251915019887427
0.0028499732310028,-0.0268587215857526,0.0001525141320356437
0.00283356988969,-0.0267386610704662,0.00015251933327528963
0.0028157166570061,-0.0266202330417117,0.0001525221035957318
0.0027964206140786,-0.0265033610534669,0.00015252145890219969
0.0027756923290849,-0.0263879767937061,0.00015252281095533727
0.0027535437027951,-0.0262740202689252,0.00015252417554161734
0.0027299957112995,-0.0261614384993159,0.00015252023303316233
0.0027050625754542,-0.026050165881969,0.00015251679565360206
0.0026787614715712,-0.02594017163707,0.00015251766722839316
0.0026511209929748,-0.0258314101684657,0.00015251972898925207
0.0026221662004265,-0.0257238510458836,0.000152515324326065
0.0025919065495867,-0.0256174555106645,0.00015251401627662344
0.0025603746256396,-0.0255122154492699,0.00015251354846678404
0.0025275796199561,-0.0254081148526613,0.00015251762154791995
0.0024935673719139,-0.025305112271901,0.00015252522160798693
0.0024583372495408,-0.025203196273962,0.0001525317817146845
0.0024219155237847,-0.0251023876646603,0.00015253273243900364
0.0023843309657874,-0.0250026524537612,0.00015253174991485403
