x,y,z
0.0014441129032258,-0.03227401003,7.61999999955e-05
0.0014435709514994,-0.0320948579607418,7.617944426577126e-05
0.0014420288222039,-0.0319156805558246,7.617283160125895e-05
0.0014394225644095,-0.0317367184621986,7.617699785668908e-05
0.0014357231675944,-0.0315580420757588,7.618337737374232e-05
0.0014309705904886,-0.0313797063048149,7.617813826128603e-05
0.0014251760645062,-0.0312018627749627,7.618431754632028e-05
0.0014182915488213,-0.031024555332884,7.618487781206193e-05
0.0014103461927475,-0.0308478349869355,7.618520772045862e-05
0.0014013249020953,-0.0306718623925945,7.61915754232623e-05
0.0013911849885754,-0.0304967033607726,7.619116452490783e-05
0.0013799511599227,-0.0303224676819902,7.61910721426339e-05
0.0013675623950582,-0.0301492324167004,7.619122404238895e-05
0.0013540018200715,-0.0299770843958641,7.618552945403006e-05
0.0013392675666935,-0.0298061311784206,7.618692279213291e-05
0.0013232807286128,-0.029636431993284,7.619760637352775e-05
0.0013060463099167,-0.0294680836126969,7.620305028489344e-05
0.0012874973102095,-0.0293011556934135,7.619991866589721e-05
0.0012675935223941,-0.0291357041263211,7.620050091766292e-05
0.0012462915377468,-0.0289718030960916,7.620603602554454e-05
0.0012235462714061,-0.0288094747839489,7.620142778283853e-05
0.0011992978463693,-0.0286487942560744,7.620398482062142e-05
0.0011734848681517,-0.0284897818027943,7.62055383633806e-05
0.0011460772797159,-0.0283324563026114,7.620568672436832e-05
0.0011170087071442,-0.0281768301873121,7.621361540321157e-05
0.001086249128215,-0.0280229290147561,7.621193196893098e-05
0.0010537423461907,-0.0278707540295796,7.621529254359178e-05
0.0010194418185326,-0.0277203091056636,7.621301472392246e-05
0.000983319775854483,-0.0275715789176098,7.621402667838919e-05
0.0009453372318073316,-0.027424563740123,7.621406395974662e-05
0.0009054601128470532,-0.0272792536608174,7.62138016580458e-05
0.000863656957210538,-0.0271356371421646,7.621414651411853e-05
0.0008199025880408898,-0.0269936961670632,7.621294447723155e-05
0.0007741713845060103,-0.0268534145616032,7.62146123583428e-05
0.0007264424219439815,-0.0267147746524745,7.621311543144737e-05
0.0006766969582390229,-0.0265777543920973,7.621362694094947e-05
0.0006249081960918829,-0.0264423359585588,7.621326354521454e-05
0.00057105691443803,-0.0263085115894431,7.621484967023857e-05
0.0005151264817865812,-0.0261762588074093,7.621535756830713e-05
0.00045709863080231546,-0.0260455601810984,7.621172303764937e-05
0.00039695925042375135,-0.0259164028666463,7.621428535091274e-05
0.0003346853052569751,-0.0257887691630969,7.621418039428649e-05
0.0002702519547766333,-0.0256626445675677,7.621163010335333e-05
0.00020364794272133285,-0.0255380229461727,7.621075621671695e-05
0.00013483872937760988,-0.0254148787678107,7.62106286261355e-05
6.381080447571112e-05,-0.025293208693552,7.620894109256579e-05
-9.451991909128882e-06,-0.0251730022798305,7.620715950727787e-05
-8.496500366405842e-05,-0.025054243917855,7.620610973923712e-05
-0.00016275212535793665,-0.0249369451856726,7.620996680785964e-05
-0.000242827348143092,-0.0248211020041061,7.620909324156132e-05
-0.00032521959900709075,-0.024706719622681,7.621031070809707e-05
-0.00040993415709175023,-0.0245938124686246,7.620995470930788e-05
-0.0004970173809063347,-0.0244824419628238,7.621027644692053e-05
-0.000586546639536097,-0.024372672653636,7.620117506165026e-05
-0.0006785660169018041,-0.0242645460139445,7.62031809055349e-05
-0.0007732164939883562,-0.0241581791102314,7.619812374187705e-05
-0.0008707254088681108,-0.024053655700186,7.619233896780095e-05
-0.0009713650128399571,-0.023950975563033,7.616534694435909e-05
-0.0010754502792655,-0.0238502696318368,7.61100101000235e-05
-0.0011834801558525,-0.023751230352638,7.616869588880838e-05
-0.0012961780968269,-0.0236534108605635,7.621726241525919e-05
-0.0014141268346351,-0.0235566016509735,7.61527070525743e-05
-0.0015379938448466,-0.0234594627040594,7.615112337988099e-05
-0.0016673236209631,-0.0233604624292873,7.614206470230839e-05
-0.0018017399302497,-0.0232578453270401,7.617088814757149e-05
-0.0019393079253548,-0.0231502825802023,7.622206432314252e-05
-0.0020777509124579,-0.0230374037190277,7.63821614383469e-05
-0.0022128747881153,-0.0229192833236913,7.63824976835493e-05
-0.0023413450790481,-0.0227986809197044,7.638047481418904e-05
-0.0024604097472839,-0.0226783701568286,7.632802911986835e-05
-0.002567876893606,-0.0225625719644291,7.60771162983028e-05
-0.002663200986709,-0.0224545989831107,7.653788469900744e-05
-0.0027453148115964,-0.0223566642286736,7.626477085171728e-05
-0.0028122271721488,-0.0222699234844452,7.630806593019878e-05
-0.0028624169375129,-0.0221942069848427,7.629064623799892e-05
-0.0028960886109997,-0.0221271215111654,7.639244572784959e-05
-0.0029120202733857,-0.022064443121116,7.626720275110426e-05
-0.002907072326257,-0.0219992346002803,7.65285864472037e-05
-0.002881591876142,-0.0219176142260677,7.649538704270555e-05
-0.0028402642541023,-0.021803108159097,7.680587643739531e-05
-0.0027999688640322,-0.0216405443931933,7.693426629991397e-05
-0.0027897700433482,-0.0214320861909869,7.703925490041527e-05
-0.0028396437605624,-0.0212011300685686,7.708885893871642e-05
-0.0029674264130633,-0.0209757736245331,7.720682139310157e-05
-0.0031765399515811,-0.0207904354573713,7.709667854286378e-05
-0.0034375132649755,-0.0206846278493654,7.7280405977137e-05
-0.0036894606915618,-0.0206678623522225,7.694439288709344e-05
-0.0038873584678801,-0.0207063606785489,7.665767743387833e-05
-0.0040255025098727,-0.0207590567756058,7.622825646857957e-05
-0.0041204386827455,-0.0208019060241108,7.63400069117956e-05
-0.0041909295852618,-0.0208280619436014,7.592391995505405e-05
-0.0042497957499214,-0.0208351460644079,7.609046186974137e-05
-0.0043076703525002,-0.0208255765331986,7.598684962781702e-05
-0.0043690196258522,-0.020801787046302,7.567997624955872e-05
