x,y,z
-0.0031033064516129,-0.03227401003,0.0002285999999985
-0.0031047146239822,-0.0320447227262982,0.0002286092043777836
-0.0031088034057765,-0.0318151476085965,0.000228647407981418
-0.0031156727321451,-0.0315851344101734,0.0002286456584268416
-0.0031254648223994,-0.0313544628542257,0.0002286398922006887
-0.0031383958188866,-0.031122902061657,0.0002286392922226948
-0.0031547080061736,-0.0308901860241042,0.0002286448023076213
-0.0031747219054864,-0.0306560589838201,0.0002286523095205447
-0.0031988769798233,-0.0304203389936587,0.00022863807795779785
-0.0032278667242987,-0.0301828277487734,0.0002287060304292356
-0.0032622080353629,-0.0299432880701778,0.00022872347537087215
-0.0033028230588621,-0.0297017755560621,0.00022878871967440132
-0.0033506601467617,-0.0294583532048002,0.00022879259082831253
-0.0034068851213538,-0.0292132887630759,0.0002288237839639008
-0.0034726909553929,-0.0289672477902682,0.0002287950581568224
-0.0035491156044249,-0.0287211487244699,0.0002288140855459517
-0.003636921477136,-0.0284762437850385,0.00022883546569984928
-0.0037365365298441,-0.028233846964815,0.0002288387815692275
-0.0038479301783709,-0.027995473051311,0.00022883564318903064
-0.0039705896114553,-0.0277625101321697,0.00022883867746836288
-0.0041035981617248,-0.0275358644663259,0.00022883536272254125
-0.0042456903105368,-0.0273161588867479,0.0002288008439160464
-0.0043955678182811,-0.0271035448818197,0.0002288226611361899
-0.0045521840416857,-0.0268977613481262,0.00022886054187645275
-0.004714590652899,-0.0266984372330141,0.00022887720383277227
-0.0048821291503571,-0.0265049628972174,0.00022888575258909704
-0.0050543668486138,-0.026316777933881,0.00022888583664848412
-0.0052310730073326,-0.0261334260061605,0.00022888777608035175
-0.0054121541600795,-0.0259545477485497,0.00022888786573302896
-0.0055976107086967,-0.0257799640007044,0.0002288884837967255
-0.0057874520038774,-0.0256096880617832,0.00022888672380975424
-0.0059816075991836,-0.025443897792177,0.0002288837053191318
-0.0061799146523339,-0.0252829647184592,0.0002288908687119797
-0.0063821664385639,-0.0251271479731584,0.00022903391251439268
-0.0065914181931711,-0.0249789139180071,0.00022980977652388245
-0.0067859120696745,-0.0248303349148964,0.00029089369013936587
-0.0068901779526732,-0.0247173514721809,0.0003657646294084903
-0.0069766149846313,-0.0246180345986209,0.00039672553466245386
-0.0070631565753226,-0.0245119766443138,0.00041451957629853246
-0.0071519898077452,-0.024406335360178,0.0004238834495459741
-0.0072447189735173,-0.0243014133182472,0.0004292803760897024
-0.0073391816817069,-0.0241972536583998,0.0004322607520562964
-0.0074352855558204,-0.0240937677815063,0.0004339008584371727
-0.007532536393021,-0.023991083572277,0.0004346412748601376
-0.0076307350297003,-0.0238891878060192,0.0004350830830113391
-0.0077297922008025,-0.0237879762706943,0.0004353290621509511
-0.0078297206324007,-0.0236873954616408,0.00043545713826627705
-0.0079304474113718,-0.0235873222772575,0.0004355231040918628
-0.0080320308483282,-0.0234876533866958,0.0004355563105609413
-0.008134504056496,-0.0233882992042227,0.0004355747036742815
-0.0082378463158742,-0.0232891510848101,0.0004355788898919771
-0.0083420680877486,-0.0231900994908702,0.0004355861418124973
-0.0084471975578272,-0.0230910395406258,0.0004355894600536247
-0.0085532114710146,-0.0229919052526164,0.00043559137150228535
-0.0086601186803696,-0.0228925933042777,0.0004355929296892055
-0.008767885099679,-0.0227930439213418,0.0004355942571614676
-0.0088765133496306,-0.022693184392634,0.0004355954820677152
-0.0089859793193225,-0.022592973494698,0.0004355964495293413
-0.0090962927950404,-0.0224923754850882,0.000435595617342864
-0.009207450467,-0.0223913454577128,0.0004355954124873456
-0.0093194621058572,-0.0222898549491423,0.00043559815132426566
-0.0094323517989906,-0.0221878635690828,0.0004355981942269859
-0.0095461402672227,-0.0220853265117956,0.0004355974672506198
-0.0096608511268988,-0.0219821814976897,0.00043559829347104574
-0.0097765103355298,-0.0218783733057356,0.0004355982083421645
-0.0098931068757024,-0.0217738142125893,0.00043559853698197086
-0.0100106350454244,-0.0216684361759455,0.0004355966728775389
-0.010129045761981,-0.0215621537817721,0.0004356019286015712
-0.0102482860160744,-0.0214549319410256,0.00043560280468317295
-0.0103682879052321,-0.0213467517130496,0.0004356036826661692
-0.0104889679601417,-0.0212376133803843,0.000435605577081516
-0.0106102740803736,-0.0211275619868179,0.000435605674145113
-0.0107321728873038,-0.0210166747899602,0.0004356110347001644
-0.0108546825641536,-0.0209050218089114,0.0004356074881144449
-0.0109778813966121,-0.0207926971141979,0.0004356116260673426
-0.0111018245334349,-0.020679709922286,0.00043561326460332455
-0.0112266338308275,-0.0205660512082517,0.0004356121215746807
-0.0113524048007322,-0.0204516599268132,0.0004356094306119104
-0.0114792241714159,-0.0203364198779212,0.00043561524322565824
-0.0116070571155123,-0.0202201828572023,0.0004356236369236102
-0.0117358590397145,-0.0201027798920993,0.000435627471420594
-0.0118654624345581,-0.0199841361727524,0.0004356266262964172
-0.0119957178533863,-0.0198642382005494,0.0004356131994707776
-0.0121264314161678,-0.0197431708113329,0.0004356151657880895
-0.0122575138581981,-0.019621091655906,0.0004356137817659592
-0.012388857812337,-0.0194981778493425,0.0004356136747428596
-0.0125206315743225,-0.0193747012506433,0.0004356043651270061
-0.0126529211841276,-0.0192507396697405,0.0004356022298036398
-0.0127859722044703,-0.0191263637313323,0.00043560240186833147
-0.0129200010978531,-0.0190014355144682,0.0004356010187247096
-0.0130551586477948,-0.0188757457651645,0.0004355997411557768
-0.013191461836528,-0.0187490526215418,0.00043558050318869847
-0.0133287826743644,-0.018621066833577,0.000435579812539918
-0.0134667701342181,-0.0184916053194234,0.0004355654301557294
-0.0136050493117329,-0.0183606564215341,0.00043556878398847977
-0.0137433389722541,-0.0182284456640647,0.0004355728201303052
-0.0138813846802456,-0.0180953617517318,0.00043558478293465497
-0.0140191698821258,-0.0179617738764494,0.0004355746564044816
-0.0141568448145732,-0.0178280073655204,0.0004355724073430114
-0.0142947596568261,-0.0176942599622898,0.0004355635086311371
-0.0144332922357997,-0.01756048023836,0.0004355761018518876
-0.0145727925980575,-0.0174265105683792,0.0004355755192486483
-0.0147132922317291,-0.0172918575671376,0.0004355724126804138
-0.0148546208303179,-0.0171560896797364,0.00043557972287819313
-0.0149963431301713,-0.0170189553704589,0.0004356002191254378
-0.0151379511900732,-0.0168804021615455,0.000435582752150408
-0.0152789880403653,-0.0167407147832735,0.000435581106545858
-0.0154190348962663,-0.0166004371570305,0.000435577885222015
-0.0155580967517894,-0.0164600384419332,0.00043556574407395496
-0.0156963123911912,-0.0163199955765221,0.0004355677333314135
-0.0158342053118617,-0.0161806237265239,0.00043557023791310353
-0.0159721641116731,-0.016041868932745,0.0004355811403508003
-0.0161105970693587,-0.0159034343891908,0.0004355798156412312
-0.0162495657836524,-0.0157648330803857,0.0004356324019186154
-0.0163887667339366,-0.0156257211776083,0.000435575881792388
-0.0165279123487254,-0.015485677831168,0.0004355693457417703
-0.0166663003124348,-0.0153447361948622,0.00043556224134841447
-0.0168035336357178,-0.0152032094025711,0.000435560338741424
-0.0169392163336698,-0.0150615671356785,0.0004355461078728525
-0.0170732703461458,-0.0149203800469066,0.00043551368972633616
-0.0172060267634973,-0.0147800185022596,0.0004354824251487382
-0.0173378083788317,-0.0146408176020895,0.00043550331327188094
-0.0174690109885858,-0.0145027278333954,0.00043548746790232737
-0.0176000126869564,-0.0143654952747793,0.00043548625088486574
-0.0177308644286119,-0.0142287896201715,0.000435481779102183
-0.0178615105775472,-0.0140922617090867,0.0004354800133517436
-0.0179915766774147,-0.0139555600630382,0.0004354704556393577
-0.0181206270813866,-0.0138186877306114,0.0004354655402497625
-0.0182482716686104,-0.0136817776387432,0.0004354696765406599
-0.0183742221862598,-0.0135451034251382,0.0004354683033488119
-0.01849839757867,-0.0134090865816677,0.0004354818465202368
-0.0186208807797249,-0.0132740740409036,0.0004355037848815289
-0.0187419093576301,-0.0131403367582415,0.0004355047758306045
-0.0188617676552568,-0.0130078820633893,0.0004355048371521788
-0.0189807262850386,-0.012876707064349,0.0004355155708046826
-0.0190989514107428,-0.0127465971521723,0.0004355138652086818
-0.0192165222429473,-0.012617293290104,0.00043552344409329057
-0.0193333019683634,-0.0124886264550972,0.0004355152378699667
-0.0194491334691146,-0.0123603723098724,0.0004355143879586728
-0.0195637496093843,-0.0122325426462317,0.00043552733568298017
-0.0196769595736294,-0.0121051379340047,0.0004355348644694405
-0.0197885957241231,-0.0119783283790145,0.0004355382463702025
-0.0198985258499008,-0.0118523192199467,0.0004355356715850974
-0.0200068127089438,-0.0117272625795312,0.0004355380867890217
-0.0201135225825792,-0.0116033241248481,0.0004355385108077284
-0.0202188032925341,-0.0114806114724155,0.00043554371748808136
-0.0203228123314367,-0.0113591015213716,0.00043554722391775727
-0.0204256573275767,-0.0112387286737066,0.0004355484515419987
-0.0205274375985476,-0.0111194520607795,0.00043554290832188366
-0.0206281894771503,-0.0110010906634535,0.00043554526476712973
-0.0207278405990941,-0.0108835302732124,0.0004355444844521502
-0.0208263473099617,-0.010766707763722,0.0004355415376169429
-0.0209236184718634,-0.0106505657963996,0.0004355415872105316
-0.0210195380171231,-0.0105350799611307,0.000435543450444445
-0.0211140017399921,-0.0104202891971482,0.00043554164265368966
-0.0212069547871714,-0.0103062558715622,0.0004355406843794185
-0.0212983277800086,-0.0101930297408459,0.0004355392902466884
-0.0213881240682257,-0.0100806911415169,0.00043554204391350914
-0.0214763618002084,-0.0099692931076236,0.00043554248257320224
-0.0215630756493277,-0.0098588932469923,0.0004355471899610794
-0.0216483300014673,-0.0097494975128524,0.0004355477713199551
-0.0217321768355506,-0.0096411206071999,0.00043554739613707886
-0.0218146672286914,-0.009533732897339,0.00043554575957845305
-0.0218958358118935,-0.009427302210999,0.0004355471735164536
-0.0219757044512692,-0.0093217925084184,0.0004355470009647813
-0.022054279330944,-0.0092171555065901,0.0004355486108319032
-0.0221315523131697,-0.0091133518005887,0.0004355488124602017
-0.022207499424607,-0.0090103486108387,0.0004355507744295799
-0.0222821141050028,-0.008908132401182,0.0004355503840529332
-0.0223553496122053,-0.0088066802421309,0.000435549944459019
-0.022427184514891,-0.0087060068134002,0.00043554708270715536
-0.0224976101393815,-0.0086060992250493,0.000435545883506653
-0.0225665904151328,-0.0085069874235398,0.0004355456514977828
-0.0226341562277736,-0.008408696571872,0.000435550017235188
-0.0227002908205388,-0.0083112363502304,0.0004355374743428511
-0.0227650143881886,-0.0082146181955318,0.0004355323291405314
-0.022828351798673,-0.0081188724643311,0.00043553011028084354
-0.0228903402249108,-0.0080240126060271,0.0004355280880967544
-0.0229510191415913,-0.0079300372233322,0.000435534813891992
-0.0230104349142543,-0.0078369570115422,0.00043553694249577005
-0.0230686388116166,-0.0077447564337462,0.0004355396938419327
-0.0231256493550475,-0.0076534219946906,0.0004355472067448852
-0.0231815322312205,-0.0075629281299491,0.0004355509814282196
-0.0232363278857742,-0.0074732603434409,0.0004355589140000336
-0.0232900719833358,-0.0073843906422776,0.0004355515687683041
-0.0233428394566752,-0.0072962775360595,0.0004355466950979957
-0.0233946286523534,-0.0072088837732983,0.0004355530627386414
-0.0234454679947095,-0.0071221564499064,0.000435559074702857
-0.0234954118881054,-0.0070360577445492,0.0004355598779262887
-0.023544435632533,-0.0069505694779228,0.00043555616702238814
-0.0235925826823765,-0.0068656091914104,0.0004355595579847608
-0.0236398757350826,-0.0067811130337782,0.0004355603082334821
-0.0236863231697504,-0.0066970724857529,0.00043555924243595057
-0.0237319255398064,-0.0066134241654519,0.0004355580001800146
-0.023776689998417,-0.0065301499009102,0.0004355524787795286
-0.0238206274740547,-0.0064471697979565,0.000435551427113686
-0.0238637420167344,-0.0063644371873563,0.00043555308482769016
-0.0239059894654399,-0.0062819012717017,0.0004355575361385861
-0.0239473921913519,-0.0061995410896873,0.0004355706535537523
-0.0239879589526052,-0.0061173181178373,0.00043557586261256417
-0.0240276851774576,-0.0060351596339734,0.00043557563258805854
-0.0240665422310552,-0.0059530366728855,0.0004355751031499449
-0.0241045257629254,-0.0058709352227155,0.0004355734143939525
-0.0241416481573825,-0.005788793713911,0.0004355739741830944
-0.0241778865344788,-0.0057065762056631,0.0004355748702912327
-0.0242132362925372,-0.0056242480987549,0.00043557290630092814
-0.0242476882012414,-0.0055417812237724,0.00043557841496533287
-0.0242812410332316,-0.0054591518208976,0.0004355940454595001
-0.024313897591002,-0.0053763221916007,0.0004355938499732043
-0.0243456561143194,-0.0052932692750128,0.0004355946041375301
-0.0243765141281967,-0.0052099738868673,0.0004355938015451393
