x,y,z
-0.0043323387096774,-0.03227401003,0.0002285999999985
-0.004332780923932,-0.0320343684606769,0.0002286267445570608
-0.0043341118019278,-0.0317942026566157,0.00022865706655958635
-0.0043365030413154,-0.0315529853269949,0.000228619937569765
-0.0043400390392451,-0.031310139530737,0.0002285859775122092
-0.0043447662397129,-0.0310650425481512,0.0002285721447991146
-0.0043508839623192,-0.0308169474553979,0.00022856562650161176
-0.004358722829463,-0.0305647030014209,0.00022854357129750816
-0.0043688442332353,-0.0303071405830107,0.00022851499800958467
-0.0043821470911812,-0.0300424159947542,0.00022847589183195595
-0.0044003448302702,-0.029767903271426,0.00022845052423554603
-0.0044278707514661,-0.0294795267746098,0.0002283548808032395
-0.0044750507196284,-0.0291746835976205,0.0002279585979121043
-0.0045554558333835,-0.0288608146536835,0.00022803863479251476
-0.004674791158453,-0.0285484782220208,0.0002279661173611868
-0.0048306461668829,-0.0282523011223972,0.00022840922892835184
-0.0050136700937816,-0.027982000188644,0.0002285663676172946
-0.005208839862648,-0.0277403648132881,0.0002286462970757326
-0.005405022783515,-0.0275189033812652,0.00022878330032367173
-0.0055999422047222,-0.0273093567864583,0.0002288072970059338
-0.0057942154687109,-0.0271069606705993,0.000228823831820926
-0.0059890695075371,-0.0269090375030155,0.00022883905841231505
-0.0061859804613078,-0.02671375091342,0.00022885980024582304
-0.0063868201858819,-0.0265198552031658,0.00022888535172030345
-0.0065946026498957,-0.0263266421618009,0.00022889342797761052
-0.0068166141604134,-0.0261346631898167,0.00022952384230458408
-0.00705441809701,-0.0259575630505586,0.0002912771659037173
-0.0071477395473689,-0.0258416258578938,0.0004007572422030862
-0.0072333375182179,-0.0257323401745841,0.0004501608390208184
-0.0073223915021413,-0.0256220594000473,0.0004700382341873529
-0.0074181006413046,-0.0255107723153529,0.00048079470270987504
-0.0075178524568702,-0.0254002930976474,0.0004863724017181721
-0.0076197937385184,-0.0252905550553705,0.0004888887842154795
-0.0077226041743191,-0.0251817235667036,0.0004903289560773824
-0.0078257528106388,-0.0250738751710046,0.0004909777362721135
-0.0079288961599052,-0.0249669425816448,0.0004913453117633417
-0.0080319858834877,-0.0248608635081127,0.0004915037086978693
-0.008134985603012,-0.0247555034031729,0.0004916054639036512
-0.0082379287151869,-0.0246507566822829,0.0004916528444749233
-0.0083408601342109,-0.0245465353193843,0.0004916736935550155
-0.0084438512660633,-0.0244427145330845,0.0004916838355327492
-0.0085469479239457,-0.0243392128765416,0.0004916789809265899
-0.0086502214921519,-0.0242359266013174,0.0004916830168182153
-0.0087537168088428,-0.0241327774881167,0.0004916708715660243
-0.0088574830861245,-0.0240296679705915,0.0004916701434710775
-0.0089615857066794,-0.0239265679860004,0.0004916705780420847
-0.0090660779503521,-0.0238233723180275,0.0004916740222374015
-0.0091709746838488,-0.0237200047020337,0.0004916807206201449
-0.0092763309440542,-0.023616427151896,0.0004916782534253985
-0.0093821820394422,-0.0235125766715645,0.0004916718147231255
-0.0094885555702057,-0.0234083912190377,0.0004916749329501917
-0.0095954818474468,-0.0233038278247897,0.0004916773727147286
-0.0097029989089145,-0.0231988382098323,0.0004916775794519358
-0.00981112551309,-0.0230933775918447,0.0004916809116970644
-0.009919890201959,-0.0229874049177541,0.0004916850107550075
-0.0100293248269067,-0.0228808914353856,0.0004916798156849156
-0.0101394378960007,-0.0227737843119918,0.000491683129638955
-0.0102502595285997,-0.0226660609809229,0.000491681276220844
-0.0103618004813093,-0.0225576819263042,0.0004916832844750634
-0.0104740784341504,-0.0224486202544456,0.0004916825194357603
-0.0105871002038787,-0.0223388480221444,0.0004916841553697422
-0.0107008770180678,-0.0222283415694279,0.0004916848067467844
-0.0108154106139422,-0.0221170821806219,0.0004916862334472809
-0.010930705244831,-0.0220050545363033,0.0004916865334409627
-0.0110467597060926,-0.0218922487065311,0.0004916870641847066
-0.0111635769025361,-0.0217786578272098,0.0004916871264944896
-0.0112811589382681,-0.021664278502044,0.0004916870565080634
-0.011399511873436,-0.0215491083310585,0.0004916867649104478
-0.0115186444969935,-0.0214331441867332,0.0004916867579679273
-0.0116385680747862,-0.0213163813597818,0.0004916867276474196
-0.0117592952399784,-0.0211988102234926,0.0004916865730422888
-0.0118808358441846,-0.0210804191400121,0.0004916869485530794
-0.012003198208126,-0.020961193275879,0.0004916870612179995
-0.0121263808022211,-0.0208411185775227,0.0004916880826323468
-0.0122503782145211,-0.0207201810833925,0.0004916886760440818
-0.0123751731342463,-0.020598377289798,0.0004916886698343836
-0.0125007413056507,-0.020475706756665,0.0004916881730998205
-0.0126270651125063,-0.0203521879147976,0.0004916877790148696
-0.0127541250784112,-0.0202278387609135,0.0004916881484729648
-0.0128819032234396,-0.0201026858648275,0.0004916879337761456
-0.0130103992095068,-0.0199767525728664,0.0004916870497200694
-0.0131396191065212,-0.0198500583575626,0.0004916866628708525
-0.0132695766640818,-0.0197226104063656,0.0004916863460513721
-0.013400286236364,-0.0195944047545133,0.0004916864223390938
-0.013531757062315,-0.0194654251492373,0.0004916863196376687
-0.0136639792371937,-0.019335654471291,0.0004916880623441039
-0.0137969255254138,-0.0192050779872601,0.00049168908723737
-0.0139305476799358,-0.019073697599476,0.0004916895023373245
-0.0140647834156662,-0.0189415359477322,0.000491692664308543
-0.0141995650625318,-0.0188086371765157,0.0004916937947962156
