x,y,z
-0.0043937903225806,-0.03227401003,0.000152399999997
-0.004394033321005,-0.0320340486862863,0.00015242591941305118
-0.0043951830553597,-0.0317936645425333,0.00015244892742172269
-0.0043972610612822,-0.0315522111806564,0.00015243810107594698
-0.0044002857638915,-0.0313091138858452,0.0001524031457623215
-0.0044043880801908,-0.0310636990447409,0.00015232765002860994
-0.0044096939051338,-0.030815210603991,0.00015231047823513298
-0.0044165350336825,-0.0305625144212583,0.00015231668226327875
-0.0044253728583276,-0.0303043055237475,0.00015229929690599222
-0.004437067512106,-0.0300386170872157,0.0001523147856473286
-0.0044533059250533,-0.0297623364766963,0.00015225711068258288
-0.0044789001879653,-0.0294708795699211,0.0001522699439570498
-0.0045250380800319,-0.0291611732508386,0.0001522668809269092
-0.0046077552555978,-0.0288400337972538,0.0001522840985282172
-0.0047323995020353,-0.0285236310670303,0.00015228089106282598
-0.0048959118609687,-0.0282269025621278,0.00015229402793452132
-0.0050861863795359,-0.0279594375018145,0.00015246247437199307
-0.0052855943734618,-0.0277223968024782,0.00015254776539507637
-0.0054836530859993,-0.0275043458328157,0.00015268399146157406
-0.0056796558991888,-0.0272967507287189,0.00015270553819550677
-0.0058747745177033,-0.0270955621892326,0.0001527156986699253
-0.0060704939703407,-0.0268981370476256,0.00015271669780288755
-0.0062684760058861,-0.0267027393254156,0.00015269907356981732
-0.0064708293999066,-0.0265080168857917,0.0001526905650128138
-0.0066813106199896,-0.0263134546498533,0.00015267843195554295
-0.0069064940269018,-0.026121550176792,0.00015537782932812866
-0.007117123952378,-0.0259521131519736,0.00020853136460657356
-0.0072559254258401,-0.0258189512984953,0.00026367734169065567
-0.0073690440145533,-0.02570107955646,0.0002964309864894119
-0.0074781622689748,-0.0255864595982899,0.0003121504228728075
-0.0075852082588566,-0.0254743172557151,0.000320215115650591
-0.007691096019091,-0.0253638861744012,0.00032409785102432173
-0.0077964543851306,-0.0252548925681272,0.0003261515043445159
-0.0079011081115837,-0.025147060768796,0.000327135488291409
-0.0080053573977727,-0.0250402342346186,0.0003276839867988957
-0.0081092329145274,-0.0249343007229225,0.0003279527748815908
-0.0082128187014528,-0.0248290452274978,0.00032811113725869694
-0.0083162279307636,-0.0247243920138922,0.000328163750480465
-0.0084195112577032,-0.0246201913373217,0.0003282212234884899
-0.0085227697865101,-0.0245163580044831,0.0003282231721249822
-0.0086260574171035,-0.0244127785023162,0.0003282484797379342
-0.0087294567612444,-0.0243093802210111,0.0003282385040180421
-0.0088330175439956,-0.0242060681480106,0.00032825563764355006
-0.0089368111955647,-0.0241027770516913,0.0003282425627171298
-0.0090408680614712,-0.0239994107859559,0.0003282542833924543
-0.0091452558115868,-0.0238959200313833,0.00032825037803938515
-0.0092500205075328,-0.0237922512779555,0.00032825887807409466
-0.0093552097584331,-0.0236883344067919,0.0003282573889751895
-0.0094608501113688,-0.0235841181145981,0.00032826207532866936
-0.0095669903586875,-0.023479546456928,0.0003282579650698338
-0.0096736491580671,-0.0233745744307053,0.0003282602276918672
-0.0097808687387766,-0.023269149282018,0.000328259162944447
-0.0098886744381605,-0.0231632439282735,0.0003282623084041681
-0.009997100310627,-0.0230568066378103,0.000328262104135182
-0.0101061683260627,-0.0229498126388795,0.0003282638330118254
-0.0102159059728555,-0.0228422171215554,0.0003282639275245229
-0.0103263314380509,-0.0227339965846439,0.00032826622586149115
-0.0104374664704313,-0.0226251123774073,0.0003282661719511701
-0.0105493269988386,-0.0225155465118316,0.0003282673058547519
-0.0106619235889222,-0.022405264944274,0.0003282682007267133
-0.0107752684090938,-0.0222942529858748,0.00032826865917935536
-0.0108893664606012,-0.0221824895375903,0.00032826926266838944
-0.0110042239725625,-0.0220699630687743,0.0003282700138582675
-0.0111198435442658,-0.021956662768773,0.0003282702382928809
-0.0112362285075532,-0.0218425821744486,0.0003282702252741278
-0.0113533830321988,-0.0217277167248198,0.0003282702178701354
-0.0114713133022602,-0.0216120621128243,0.0003282699790289103
-0.0115900265687538,-0.0214956140426643,0.0003282698839829754
-0.0117095336950365,-0.0213783663615922,0.0003282698275224232
-0.0118298441615289,-0.0212603104437474,0.0003282699382034894
-0.0119509683951586,-0.021141434525093,0.000328270154349962
-0.0120729117960722,-0.0210217278174238,0.00032827078862046496
-0.0121956765771161,-0.0209011785709143,0.00032827083275512264
-0.0123192551315537,-0.0207797782460987,0.0003282720978821191
-0.0124436390354306,-0.0206575278296003,0.0003282726828279233
-0.0125688075302262,-0.0205344275277146,0.00032827297572853427
-0.0126947442851124,-0.0204104946447846,0.00032827359771114774
