x,y,z
0.0016899193548387,-0.03227401003,0.0002285999999985
0.0016894916456535,-0.0320962014808368,0.00022857214205364084
0.0016881031986708,-0.0319183116075044,0.0002285985006803231
0.0016858125143566,-0.0317407097549185,0.0002285887325335216
0.0016826080307625,-0.0315633971133746,0.00022858462620337292
0.0016784996708795,-0.0313864082915437,0.00022860029334265735
0.0016734798033573,-0.0312098919760407,0.00022858869482409117
0.0016675229007705,-0.031033913860185,0.00022859948369867523
0.0016606593068344,-0.0308585513017838,0.0002286049844143976
0.0016528669290493,-0.0306839082536555,0.0002285965480244348
0.0016441284493706,-0.0305100924143861,0.0002286037845190005
0.0016344616421773,-0.0303372075715453,0.0002286095309949456
0.001623805306792,-0.0301653275245289,0.0002286002780891855
0.0016121847825554,-0.0299945634689643,0.00022860651328841767
0.0015995572152518,-0.0298250102963587,0.00022860542189563705
0.0015858907827318,-0.0296567379881691,0.00022859791978812788
0.0015711569075417,-0.0294898539798038,0.0002286028377172589
0.0015552943182801,-0.0293244243339595,0.00022860819426653563
0.0015382681663648,-0.0291605248969603,0.0002286063740594045
0.0015200390217561,-0.0289982184401273,0.00022860850776200607
0.0015005459512739,-0.028837559792174,0.000228604644024738
0.0014797297739737,-0.0286785871418598,0.0002285991539453291
0.0014575206316377,-0.0285213529396701,0.00022859489711422743
0.0014339021134161,-0.0283658636757707,0.0002285909472752732
0.0014088092348637,-0.0282121432023632,0.00022858650237432063
0.0013821850066184,-0.0280602008273446,0.00022858953407026023
0.0013539737210698,-0.0279100433778623,0.00022858613617316215
0.0013241256438339,-0.0277616677451562,0.00022858672879089468
0.0012926040453387,-0.0276150570843379,0.00022858375690055837
0.0012593844547942,-0.0274701983225949,0.00022858400604987
0.0012244191566358,-0.0273270786286295,0.00022858469131557693
0.0011876824712147,-0.0271856791793894,0.00022858595153292072
0.0011491507397896,-0.0270459784143516,0.00022858889754105043
0.0011087925783952,-0.0269079533025664,0.00022859078757282283
0.0010665906935156,-0.0267715823267339,0.00022859224206516705
0.0010225239448755,-0.0266368352094531,0.00022859404120371168
0.0009765785056585737,-0.0265036892149387,0.00022859687537450036
