x,y,z
-0.0027960483870968,-0.03227401003,7.61999999955e-05
-0.0027974330965561,-0.0320484287767189,7.622064747127635e-05
-0.0028016842191805,-0.0318227730749939,7.623429104463683e-05
-0.0028089707144968,-0.0315967760737929,7.626357266959398e-05
-0.0028193000638073,-0.0313702780725363,7.627128693568771e-05
-0.0028328555794531,-0.0311431745850291,7.6274786852894e-05
-0.0028498252044515,-0.0309152691743038,7.629367084999967e-05
-0.0028704778634486,-0.0306864784811963,7.626468757491935e-05
-0.0028952127669259,-0.0304566762853244,7.628968155610835e-05
-0.0029244376562785,-0.0302257636983684,7.629583554686613e-05
-0.002958641453325,-0.0299936810421748,7.629069490807378e-05
-0.002998405248826,-0.0297604196725661,7.627225527984314e-05
-0.0030443515783082,-0.0295261289475275,7.626562744114014e-05
-0.0030971941911124,-0.0292909578616248,7.6265068878156e-05
-0.0031576722808222,-0.0290552828958034,7.625667483262157e-05
-0.0032265357992742,-0.028819660391039,7.626575536690203e-05
-0.0033044330693949,-0.0285848074439271,7.6286080303706e-05
-0.0033917640925271,-0.0283515452706965,7.626165546508059e-05
-0.0034886961492554,-0.0281207386162516,7.628306149964129e-05
-0.0035952729778985,-0.0278933454073434,7.63067484756262e-05
-0.0037112128372562,-0.0276701601655447,7.629825011039953e-05
-0.0038359964969466,-0.0274519027379903,7.628394177223576e-05
-0.0039689668284555,-0.0272389848841815,7.628646647830705e-05
-0.0041093900550688,-0.0270316579298492,7.628597064448668e-05
-0.0042564792714457,-0.0268299280130378,7.627454050645313e-05
-0.0044096338426924,-0.0266336492996897,7.626490446333944e-05
-0.0045682802487977,-0.0264425702427583,7.62600421427288e-05
-0.0047319829511733,-0.0262563685447881,7.626173832811004e-05
-0.0049004145655885,-0.0260747340791017,7.626341398487997e-05
-0.005073353195719,-0.025897393641374,7.626895638106199e-05
-0.0052506413986949,-0.025724148968142,7.62704809512457e-05
-0.0054321516882524,-0.0255548917200214,7.626532804163596e-05
-0.0056177467851968,-0.0253896116279856,7.626438078157946e-05
-0.0058072463343632,-0.0252284207192636,7.626679854497372e-05
-0.0060003653188238,-0.0250714495230108,7.625486159871267e-05
-0.0061966664105777,-0.0249188622315561,7.624027857680322e-05
-0.0063951256507369,-0.024770782777236,7.671797701715673e-05
-0.0065890551830998,-0.0246292906119083,8.299487604502634e-05
-0.0067561507707815,-0.0244983695974805,0.00010233449273661906
-0.0068839916072056,-0.0243797874899996,0.000123250332146045
-0.0069951255024514,-0.0242686130540344,0.00013741406534399653
-0.0070974227492676,-0.0241612761140819,0.00014548356398140456
-0.0071968288692597,-0.0240562625946273,0.00015058372035450096
-0.0072948279194834,-0.0239528958602679,0.0001530401688448189
-0.0073926026450566,-0.0238507931957009,0.00015437398123411246
-0.0074906273365894,-0.0237497170270992,0.00015504216502981456
-0.0075891854268329,-0.0236494803461435,0.0001553787441451417
-0.007688512027077,-0.0235499792797834,0.00015555485248284546
-0.0077887045794446,-0.0234510774474658,0.00015564664955940592
-0.0078897952728851,-0.0233526500728522,0.00015569763361040172
-0.0079918644645466,-0.023254548929423,0.00015572146396518793
-0.0080949304639993,-0.023156664560734,0.00015573557616218046
-0.0081990192577502,-0.0230588991199252,0.0001557398114700946
-0.0083041091424027,-0.0229611426224754,0.00015573809376534796
-0.0084102252266633,-0.0228632618650817,0.00015573994773857884
-0.0085172985706378,-0.0227651912553899,0.0001557447848858133
-0.0086253115830589,-0.0226668316547816,0.00015575207186544035
-0.0087342644571953,-0.0225681402156616,0.0001557558898588173
-0.0088440917716412,-0.0224690808072492,0.00015575549898364286
-0.0089547948579536,-0.0223696107503825,0.00015575601119233813
-0.0090663635019003,-0.0222697149069997,0.00015575560721474652
-0.0091788105262735,-0.0221693686849484,0.0001557534364157931
-0.0092921591712839,-0.0220685466724934,0.00015575500492890653
-0.0094064599548171,-0.0219672275372704,0.00015575746073798386
-0.0095217486194145,-0.0218653298407456,0.00015574761660001743
-0.0096380465995428,-0.0217627828706371,0.00015574677602276006
-0.0097553846890191,-0.0216594738665366,0.0001557468007265111
-0.0098737517106615,-0.0215553173609534,0.00015573132457889896
-0.0099930777128895,-0.0214501896206379,0.0001557172317164123
-0.0101132841890645,-0.0213440177946782,0.00015572679659749827
-0.010234241494137,-0.0212367432555267,0.00015573775799598383
-0.0103558558833866,-0.0211284164072834,0.00015572813407876862
-0.0104780163856681,-0.0210190910933505,0.00015571942137855988
-0.010600653069876,-0.020908891471356,0.00015572036620747857
-0.0107237981686432,-0.0207979497663685,0.00015571659849784256
-0.0108475125292578,-0.0206863812125415,0.00015571491545122746
-0.0109719181035164,-0.0205742862741828,0.00015571568007750962
-0.0110971939438835,-0.0204616254457317,0.0001557243453157293
-0.0112235150506824,-0.0203483598226471,0.00015572449673521426
-0.0113509949095953,-0.0202343123018796,0.00015573124208851695
-0.0114796997221309,-0.0201192371723043,0.00015573746070090443
-0.0116094693050528,-0.0200028773101108,0.00015574614096349775
-0.0117401836031219,-0.0198851086858184,0.00015574502562556148
-0.0118715229480977,-0.0197658394667973,0.00015574837043665974
-0.0120032542478495,-0.0196452098271867,0.00015573700024266968
-0.0121351179606319,-0.0195234038592977,0.00015573015025299118
-0.0122670584130295,-0.0194007359666076,0.00015573572902333223
-0.0123990906021507,-0.0192775672226865,0.00015573315294984235
-0.01253154260637,-0.0191541511185706,0.000155727748848173
-0.0126647394081226,-0.0190305637298195,0.00015571792867451033
-0.0127990750319851,-0.0189066952298348,0.00015572662014194002
-0.0129347576770177,-0.0187821972638954,0.00015573431867983457
-0.0130719101716534,-0.0186566377792749,0.000155733941635193
-0.0132102829674375,-0.0185296368755644,0.00015574376368429204
-0.0133495426548122,-0.0184007873478359,0.00015572066005306785
-0.0134890330507509,-0.0182700646960956,0.00015571030286005337
-0.0136282741868938,-0.018137714591989,0.00015572249886460456
-0.013766865307641,-0.0180042612552535,0.0001557282742745891
-0.0139048213710988,-0.0178703865443322,0.00015574148228226673
-0.0140423555571899,-0.0177365603001739,0.00015581592474535346
-0.0141800453808606,-0.0176031029629223,0.00015582302716226655
-0.0143184810072258,-0.0174700454452321,0.0001558239876193989
-0.0144581253634395,-0.0173369515061118,0.0001558169790653034
-0.0145992114505873,-0.0172032531147216,0.00015580191046432476
-0.0147414733925593,-0.0170683190238313,0.00015580959725039803
-0.0148844586429536,-0.0169315283559589,0.0001558070504715144
-0.0150271969506373,-0.0167927999496385,0.00015580622603633668
-0.0151690765653342,-0.016652587575431,0.0001557660906220574
-0.0153095508230519,-0.0165114126756703,0.00015582000199008457
-0.0154484372230457,-0.0163700557506429,0.00015578494783523666
-0.0155861737439842,-0.0162294275816258,0.00015577739893934695
-0.015723354859344,-0.016089856756213,0.00015578404799394883
-0.0158608525929312,-0.0159513384300532,0.00015576849940704407
-0.015999040386375,-0.0158133582956223,0.00015581785359800634
-0.0161381551703493,-0.0156752865974925,0.00015583975092736912
-0.0162781013900455,-0.0155364269458552,0.00015582905203958983
-0.016418015611329,-0.0153961855361523,0.00015583954814993225
-0.0165573136723604,-0.0152545971653229,0.00015583600692779925
-0.0166949924150316,-0.0151119422192185,0.0001558320114601469
-0.0168306929511544,-0.0149689165899005,0.00015583219827298755
-0.016964272421933,-0.0148264261030757,0.00015583420459514946
-0.0170960964779437,-0.0146851039937912,0.00015588503644246575
-0.0172268932417076,-0.0145453018546698,0.00015595567020343858
-0.0173572750815258,-0.0144070226087761,0.00015598973056651146
-0.0174876840543845,-0.0142697816637473,0.0001559947539776193
-0.0176183327773105,-0.0141331246520872,0.00015600170234720656
-0.0177490937873421,-0.0139963260297462,0.00015597760753323305
-0.0178794656954551,-0.0138591532352422,0.00015598602797986692
-0.0180088046617282,-0.0137212259577203,0.000156026882559223
-0.0181364756958248,-0.0135829098371849,0.00015600376742845487
-0.0182621528143704,-0.013444637052471,0.00015599103306064262
-0.0183855882801066,-0.013307038309686,0.00015599509353491172
-0.0185070585028185,-0.0131706503674257,0.00015600806529850273
-0.0186269240490706,-0.0130357834624354,0.0001560266817966714
-0.0187455282166568,-0.0129024593851521,0.00015604682574279024
-0.0188633250300587,-0.0127706501398729,0.00015602526663394866
-0.0189807413592043,-0.0126400339095719,0.00015603059676246218
-0.0190976719882808,-0.0125102357275472,0.0001560183084676175
-0.0192141029798438,-0.0123808329566985,0.00015601847196144856
-0.0193296402724912,-0.0122516181662363,0.00015603084093895823
-0.0194440276712158,-0.0121224759023008,0.0001560326505160964
-0.0195568100193684,-0.0119935689263018,0.00015603845939250914
-0.0196677676383021,-0.0118650396393638,0.0001560245705807094
-0.0197767538386324,-0.0117372802778143,0.0001560052087607189
-0.0198838668726184,-0.0116105534177861,0.00015600627086001577
-0.0199892073379973,-0.0114850620009095,0.00015600398863016449
-0.0200930256526031,-0.0113609629731353,0.00015600622395462214
-0.0201955648284539,-0.0112382505426604,0.0001559997385665294
-0.0202970749121459,-0.0111167951360527,0.00015599614639075958
-0.0203976717617211,-0.010996482882569,0.00015599210572749534
-0.0204973816795263,-0.0108770545242387,0.00015599133175429932
-0.0205961571390743,-0.0107583239862059,0.00015599153627201303
-0.0206938675378747,-0.0106401674565001,0.00015599101438095264
-0.020790342609339,-0.0105224796520909,0.00015599146254087484
-0.0208854114748319,-0.0104052983835265,0.00015599234416236124
-0.0209789060586366,-0.0102886303772781,0.00015597621568090586
-0.0210706957258187,-0.0101725630232947,0.00015597648218202377
-0.0211607464384804,-0.0100572722845514,0.00015597652582924695
-0.0212490490318887,-0.009942873533798,0.00015597676150476587
-0.0213356382540941,-0.0098294557274034,0.00015597035372225934
-0.0214206252880569,-0.0097170730606216,0.00015597195247567337
-0.0215041047098748,-0.0096057969466818,0.0001559710350355881
-0.0215861622728309,-0.0094955972308242,0.00015596812047181512
-0.0216668742739101,-0.0093863967933898,0.00015597920522339168
-0.0217463189740162,-0.0092781805588682,0.00015599035918999898
-0.0218245042092618,-0.009170858031255,0.0001559878216510226
-0.0219014367813437,-0.0090643587668754,0.0001559966315624499
-0.0219771094180466,-0.0089585941704991,0.0001560020836193136
-0.0220514304021042,-0.0088535359486137,0.0001560034743157516
-0.0221243945172224,-0.008749128888402,0.00015601197001367058
-0.0221959194804979,-0.0086453981461033,0.00015600658076215412
-0.0222659612758006,-0.0085423378749289,0.00015598737475219207
-0.0223344672156295,-0.0084399595493419,0.0001560025505101908
-0.0224014038329119,-0.008338304361934,0.00015600977216516566
-0.0224667734092992,-0.0082374327030334,0.00015600956934892548
-0.0225305849626041,-0.0081373700034378,0.00015600986421064627
-0.0225928368896597,-0.0080381913694218,0.0001560208214463693
-0.0226536058596469,-0.0079398916257873,0.0001560213711116416
-0.0227129278543849,-0.0078425284009377,0.00015602165581528237
-0.0227708426299352,-0.0077461271229852,0.00015600913209265385
-0.0228274834858377,-0.007650688068055,0.00015600190794886742
-0.0228828541410824,-0.0075562104893408,0.00015600187366167015
-0.0229370277560954,-0.0074626651713868,0.00015600697546936136
-0.0229901015359335,-0.0073700368008762,0.00015600710237293391
-0.0230421349383489,-0.0072783013987356,0.00015600675371258267
-0.02309314413218,-0.0071874062034675,0.00015601261042828796
-0.023143230434326,-0.0070972978670545,0.00015600008623102118
-0.023192434125424,-0.0070079662327595,0.00015601017027515844
-0.0232408049375624,-0.0069193182166274,0.0001560109905516551
-0.02328835405121,-0.0068313013675537,0.000156011281592114
-0.0233351304509006,-0.006743889312448,0.00015600962250980784
-0.0233811682028696,-0.0066569891324656,0.00015600792097135625
-0.023426450023744,-0.0065705347815957,0.00015600526774112178
-0.0234710169486412,-0.0064844919827689,0.00015599740952770716
-0.0235148330602789,-0.0063988041443814,0.00015599816118699902
-0.0235579676346379,-0.0063133875493451,0.0001559971558567296
-0.0236003611668327,-0.0062281984105994,0.00015599564282306263
-0.0236420450837073,-0.006143187494784,0.00015599664799084012
-0.0236829980104435,-0.0060583102445471,0.00015599014627449827
-0.023723236894132,-0.0059734943806376,0.0001559928549718445
-0.0237627048442155,-0.0058886968020518,0.0001560003885948726
-0.0238013969102631,-0.0058038855454537,0.00015599333631368702
-0.0238392982602494,-0.0057190102195219,0.0001559940812653219
-0.0238763936461138,-0.005634011611928,0.00015599866482650997
-0.0239126867791868,-0.0055488756927587,0.0001559998093973237
-0.0239481372836759,-0.0054635600038538,0.00015599990224888523
-0.023982741365893,-0.0053780358922239,0.0001560001152293572
-0.0240164768143341,-0.0052922814465497,0.00015600166212891806
-0.0240493358933964,-0.005206268698859,0.00015600170088462203
-0.024081308417642,-0.0051199837612617,0.0001560034701263872
-0.0241123885133059,-0.0050333925755355,0.00015600353923873783
-0.0241425586425464,-0.0049464937305926,0.0001560010223866098
-0.0241718181035621,-0.0048592738304397,0.00015600158989359937
-0.0242001664978864,-0.0047717201481439,0.00015600268476356522
-0.0242276042156291,-0.0046838298840252,0.00015600276468787392
-0.0242541390437052,-0.0045956012972118,0.0001560030756844724
-0.0242797775706674,-0.0045070260652997,0.0001560027203954803
-0.0243045222766588,-0.0044181148865854,0.00015600042595693885
-0.0243283957260904,-0.0043288601582447,0.00015599695876026708
-0.024351411189107,-0.0042392667065869,0.00015599838308492342
-0.0243735804355867,-0.0041493360847431,0.00015600102328415565
-0.0243949296529195,-0.0040590863936897,0.00015599744334717863
-0.0244154797488999,-0.0039685005173555,0.00015600027020916423
-0.024435260224924,-0.0038775985775381,0.00015600160398724765
-0.0244542849495431,-0.0037863809609097,0.00015600010745887226
-0.0244725799009135,-0.0036948488527184,0.00015599906496677185
-0.0244901857189815,-0.0036030110675885,0.00015599873004755655
-0.0245071134572489,-0.003510848952081,0.000155997807001452
-0.0245233961070446,-0.0034183872228406,0.00015599868317940036
-0.0245390549275396,-0.0033256095679101,0.0001560016061568755
-0.0245541078383926,-0.0032325215677928,0.0001560043612628741
-0.02456857313668,-0.0031391227632501,0.0001560044114119805
-0.0245824755478416,-0.0030454090261275,0.0001560035497940855
-0.0245958294143288,-0.0029513776161693,0.0001560027438536552
-0.0246086506491682,-0.0028570254850173,0.00015600289922675377
-0.0246209525908982,-0.0027623506554482,0.0001560030633335435
-0.0246327444810305,-0.0026673529772773,0.00015600369007507002
-0.0246440318132513,-0.0025720378549617,0.00015600434277939713
-0.0246548206903968,-0.0024764029111506,0.00015600503566524324
-0.0246651117737273,-0.002380453857404,0.00015600500819097862
-0.0246749020298588,-0.00228418979566,0.00015600393785536928
-0.0246842066165405,-0.0021876258474997,0.00015600392316506828
-0.0246930152788728,-0.0020907683325937,0.0001560037935411163
-0.0247013342131285,-0.0019936400720855,0.00015600407404230092
-0.0247091556936058,-0.0018962467231111,0.00015600287004558156
-0.0247164970572447,-0.0017986105528086,0.0001560043449119286
-0.0247233600412821,-0.0017007498945245,0.00015600398722555065
-0.0247297357465772,-0.0016026818348383,0.00015600980487128911
-0.0247356244086616,-0.001504404051271,0.000156022131889473
-0.0247410348549185,-0.0014059635611334,0.00015602739538359602
-0.0247459915871544,-0.0013073875256203,0.0001560272297495811
-0.0247504997864696,-0.0012086814560338,0.00015602733332959924
-0.0247545653366644,-0.001109867316318,0.00015602504568491585
-0.0247581887660087,-0.0010109766035315,0.00015602461770002397
-0.0247613986921019,-0.0009120058834303153,0.0001560295073557354
-0.0247642153549142,-0.0008129752368757795,0.00015603209269017364
-0.0247666453960733,-0.0007138992257623917,0.00015603453119475403
-0.0247687047693151,-0.0006147882693341865,0.0001560342280481807
-0.0247704029011776,-0.0005156448298726799,0.0001560348551071814
-0.0247717389620792,-0.0004164809747768092,0.00015603385718155412
-0.024772728669694,-0.0003172939479940659,0.00015603456528802217
-0.0247733744369381,-0.0002180924216813401,0.0001560344048079788
-0.0247736816980389,-0.00011887658038348332,0.00015603475608601746
-0.02477364915647,-1.9651173685038715e-05,0.00015603522660359307
-0.0247732713936459,7.958428791403185e-05,0.00015603467927114567
-0.0247725526188265,0.00017882604939230363,0.00015603736283645368
-0.0247714738200408,0.000278063253478287,0.0001560362927003206
-0.0247700333466137,0.00037728668425019487,0.0001560350203621713
-0.0247682156095026,0.0004765037632475011,0.0001560380127656704
-0.0247660026913353,0.0005756947345185146,0.00015603752505435775
-0.02476338687651,0.0006748356618721395,0.00015603724053058873
-0.0247603625396392,0.0007739241925290592,0.00015603713037688337
-0.0247569115959785,0.0008729412191685777,0.00015603693768406927
