x,y,z
0.0002765322580645,-0.03227401003,7.61999999955e-05
0.0002756978997696814,-0.0320860190678566,7.615962246574143e-05
0.0002731161203268937,-0.0318979868420384,7.611985614282705e-05
0.00026874272385432526,-0.0317101606800121,7.611581828749126e-05
0.0002626199136457996,-0.0315226173030779,7.612185270119105e-05
0.0002547330842619118,-0.0313353927485104,7.611438093100151e-05
0.00024505278113418224,-0.031148603626618,7.611346174909951e-05
0.0002335441620835925,-0.0309622797479109,7.611633408560097e-05
0.00022021055064368132,-0.0307765408359079,7.6113968301935e-05
0.0002049940224588905,-0.0305914627614938,7.61128134639105e-05
0.000187858680297831,-0.0304071326534186,7.611288674020633e-05
0.0001687978584955727,-0.0302236192373622,7.61173625967723e-05
0.00014773004819606953,-0.0300410031758069,7.611257099114405e-05
0.0001246406257030396,-0.0298593803780273,7.61103839227016e-05
9.94545509266342e-05,-0.0296788017835955,7.611366141902473e-05
7.214886285440427e-05,-0.0294993485386076,7.611121202870384e-05
4.264998490241221e-05,-0.0293210847695014,7.61146234233442e-05
1.0903450829697467e-05,-0.0291440759937854,7.611144064509161e-05
-2.3139317614471927e-05,-0.0289683874655587,7.611342295873723e-05
-5.952898605245366e-05,-0.0287940511259523,7.61153187680322e-05
-9.831269975923046e-05,-0.0286211505392057,7.611977163214664e-05
-0.00013957384325563664,-0.028449708842579,7.611061954163143e-05
-0.00018332713800747383,-0.0282797795738674,7.611117380064585e-05
-0.0002296505674669291,-0.0281113876528891,7.610357246730259e-05
-0.00027857719902319366,-0.027944571237006,7.611573468474723e-05
-0.0003301499885838267,-0.0277793628436961,7.612092682553445e-05
-0.00038442272766325706,-0.0276157889795489,7.611781119104998e-05
-0.0004414371794177858,-0.0274538713545332,7.611952784071339e-05
-0.0005012232930140026,-0.0272936303909065,7.612248424443841e-05
-0.000563824107052804,-0.0271350737467428,7.611710702846044e-05
-0.0006292885822986712,-0.0269782205569429,7.611633954508626e-05
-0.0006976425747574998,-0.0268230788702312,7.611893794432582e-05
-0.0007689235627854295,-0.0266696559801708,7.611973284618839e-05
-0.0008431668715736232,-0.0265179616544655,7.612084904423086e-05
-0.0009204165996681168,-0.0263679936299874,7.611946323685627e-05
-0.0010007078956705,-0.0262197600342173,7.611620063549479e-05
-0.001084072214668,-0.0260732576168544,7.611512730685446e-05
-0.0011705558372345,-0.0259284823378558,7.611491669588204e-05
-0.0012601974417311,-0.0257854230882081,7.611593130159868e-05
-0.0013530396535911,-0.0256440683257631,7.61187180994286e-05
-0.0014491296266809,-0.0255044072568463,7.612048275023614e-05
-0.0015485276981973,-0.0253664197139738,7.611860332637756e-05
-0.0016512876832168,-0.0252300734927408,7.611938307618585e-05
-0.0017574682643911,-0.0250953289479555,7.61191923624032e-05
-0.0018671200990736,-0.0249621361785957,7.611834220336386e-05
-0.001980288633831,-0.0248304336355689,7.611881338388899e-05
-0.0020970124233698,-0.024700141683132,7.612336177027574e-05
-0.0022173034671116,-0.0245711953480267,7.61214927039261e-05
-0.0023411484530286,-0.024443521402148,7.612247436198355e-05
-0.0024685156192973,-0.0243170592090761,7.612498615333046e-05
-0.0025993379968028,-0.0241918410003727,7.612268711654327e-05
-0.0027335520375772,-0.0240679179660347,7.612988098384705e-05
-0.0028711286476827,-0.0239454475105118,7.613922791281182e-05
-0.0030121672997489,-0.0238246284563846,7.614376647077543e-05
-0.0031569364279886,-0.0237057258228356,7.614661069832126e-05
-0.0033060206131758,-0.0235889063887077,7.614857994274357e-05
-0.0034601375745499,-0.0234740429677053,7.610218279504105e-05
-0.0036205312918727,-0.0233605755758213,7.616997805130171e-05
-0.0037880694320949,-0.0232472603780405,7.620241492876794e-05
-0.0039635106537993,-0.0231319162507312,7.626907769086447e-05
-0.0041462276421474,-0.0230114668287914,7.627484444172879e-05
-0.0043336393490151,-0.0228831836287784,7.630518872020801e-05
-0.0045206462556485,-0.0227451580049678,7.618466974396713e-05
-0.0047027759650292,-0.02259968328962,7.61707591699641e-05
-0.0048754033075416,-0.0224500954494721,7.638231576027062e-05
-0.00503707512701,-0.0223012075323605,7.637272557038096e-05
-0.0051884545020988,-0.0221573552243096,7.633887059657691e-05
-0.0053320910532377,-0.0220213451044156,7.639987858374577e-05
-0.0054703488208993,-0.0218947475819157,7.643102966821725e-05
-0.0056047367231991,-0.0217777853328388,7.677161708147977e-05
-0.0057337169891037,-0.0216701695129676,7.87220766156602e-05
-0.0058534742632162,-0.0215727764000016,8.445483947102399e-05
-0.0059599017169382,-0.0214894034728561,9.140150007306872e-05
-0.0060464338837724,-0.0214160724378685,9.980978723263264e-05
-0.0061182836577025,-0.0213502188212271,0.00010912850802177949
-0.0061818760842614,-0.0212912616595568,0.00011671515399504576
-0.0062393854349653,-0.0212390426345024,0.000122652814149667
-0.0062920376678406,-0.0211937683955346,0.00012705289567630605
-0.0063406610661965,-0.0211552452887354,0.00013013251494491546
-0.0063860876456916,-0.0211238700319796,0.0001325302687939596
-0.0064305595057632,-0.021100189562295,0.00013475046582610512
-0.0064754835300026,-0.0210844084707319,0.00013654752977689514
-0.0065228097461614,-0.0210766716702151,0.00013762431721876185
-0.0065758283692815,-0.0210783720929296,0.00013864368466795008
-0.0066381162378112,-0.0210867505922267,0.00013992507976722348
-0.0067156083416101,-0.021100865717557,0.0001405566912267511
-0.0068151985457947,-0.0211162284589042,0.00014089501864371327
-0.0069426304721904,-0.0211252516776626,0.00014149484538982372
-0.0071012545567629,-0.0211132067623815,0.00014135489655122855
-0.0072841554817267,-0.021063108529829,0.00014137748691354793
-0.0074691780416267,-0.0209618211779328,0.0001414145555364707
-0.0076260920031716,-0.0208155469924307,0.00014129304014719613
-0.0077343620453624,-0.0206496513499027,0.0001410352623570935
-0.0077955774889257,-0.0204903002878799,0.0001410103330660422
-0.0078227542362181,-0.020350929533081,0.0001411503929998264
-0.0078281559414906,-0.0202320486170089,0.00014113263357851477
-0.0078192658453209,-0.0201297454467386,0.00014121319901648957
-0.0078009735252294,-0.0200404244748578,0.00014106300480153867
-0.0077756299952303,-0.0199599091283734,0.00014117558300679657
-0.0077465021289849,-0.0198887966607196,0.0001410168386006626
-0.0077160505991641,-0.0198248392634324,0.00014137806682186136
-0.007688021073027,-0.0197690739818119,0.00014155158254885295
-0.0076649622144316,-0.019718571458953,0.00014130174687245113
-0.0076474174669942,-0.0196715522450109,0.0001410807148655311
-0.007637400158962,-0.0196271946752564,0.0001410684400209774
-0.0076339107443753,-0.0195827237089134,0.00014137080287940872
-0.0076377174921503,-0.0195355963126773,0.00014168359175945408
-0.0076487210446844,-0.0194844650554898,0.00014203343116291195
-0.0076665301306246,-0.0194271614565415,0.00014214082252990017
-0.0076904765870578,-0.0193615201887436,0.00014213872819917884
-0.0077207381104497,-0.0192859974509346,0.00014217280152021018
-0.0077583579597858,-0.0191987901388937,0.00014216770806202834
-0.00780576608292,-0.0190979701714656,0.0001420531036376619
-0.007866004990827,-0.0189826655097618,0.00014207139162753744
-0.0079450849216063,-0.0188534812941808,0.00014205131937834986
-0.008050606502186,-0.0187160217159561,0.00014219397821044872
-0.0081862706810645,-0.0185808422326016,0.00014208624553695327
