x,y,z
0.0031647580645161,-0.03227401003,0.0002285999999985
0.0031646249220333,-0.0321008106217319,0.00022857539118003488
0.0031642667607703,-0.0319276124750785,0.0002285601200599668
0.0031636385978475,-0.0317545769605576,0.0002285491233687345
0.0031627974013957,-0.0315816656695167,0.0002285337148824642
0.003161788507342,-0.0314090144010043,0.0002285388391562205
0.0031606363601675,-0.0312366968229439,0.00022853650826299985
0.0031593510808951,-0.0310647137918842,0.00022853139254653236
0.0031579836564932,-0.0308931706106343,0.00022853306392781611
0.003156589941458,-0.0307221382427148,0.000228535474531876
0.0031552376552566,-0.0305517009238306,0.0002285381588122829
0.0031539967411445,-0.0303819706313984,0.0002285360440954824
0.0031529189261639,-0.0302130689952938,0.00022854354469385385
0.0031521053284566,-0.0300451149362917,0.0002285392864751364
0.0031516144541639,-0.0298782927448767,0.00022851867031357877
0.0031514891821258,-0.0297127484143434,0.0002285210854730714
0.0031517998142273,-0.0295486862232639,0.00022851253200343425
0.0031525413300374,-0.0293863029640721,0.000228506325655765
0.0031537058807288,-0.0292258406797185,0.00022849258489276848
0.0031552327339941,-0.0290674684286308,0.0002285055982604289
0.003157044070416,-0.0289113889787534,0.0002285043565914801
0.0031590271503741,-0.0287577805164374,0.0002285041558318488
0.0031610236661598,-0.0286067908592921,0.0002285182223948889
0.0031628800695646,-0.0284584762137497,0.00022851207038649651
0.0031644199597922,-0.028312928950671,0.00022852221899298276
0.0031654471279026,-0.028170140457957,0.00022849493423861915
0.0031658315894298,-0.0280301369740614,0.00022848385481266385
0.003165390623989,-0.0278928030946798,0.00022850085893495612
0.0031640005557892,-0.0277580949038759,0.00022849140814040227
0.0031615071616777,-0.0276259451986565,0.00022849430183297803
0.0031578426510141,-0.0274962178622289,0.0002284869217618837
0.003152896427792,-0.027368801208658,0.00022848829042115544
0.0031466087087887,-0.027243584776203,0.00022848988355696128
0.0031389389065073,-0.0271204396517379,0.00022849187437808932
0.0031298579019318,-0.0269992650811961,0.00022850540692110865
0.0031193264366389,-0.0268799291164868,0.00022851574854485969
