x,y,z
0.0016284677419355,-0.03227401003,7.61999999955e-05
0.0016279639836853,-0.0320958537346206,7.616921245001579e-05
0.0016265003435089,-0.0319177080921075,7.613544501964393e-05
0.0016241351334554,-0.0317397815689116,7.616539793897737e-05
0.0016208319888443,-0.0315621383930399,7.616158510326891e-05
0.0016165593190223,-0.0313848383105741,7.615146892721528e-05
0.001611332531717,-0.0312080039504078,7.616641632523082e-05
0.001605171175947,-0.031031712501148,7.615654408681452e-05
0.0015980255602674,-0.0308560320728093,7.615183407415078e-05
0.0015899183997205,-0.0306810742535126,7.615969060866313e-05
0.0015808576835873,-0.0305069487094857,7.615785300207377e-05
0.0015707822967142,-0.0303337384779189,7.614655014096355e-05
0.0015596991285846,-0.0301615392609178,7.61539666953105e-05
0.0015476094877844,-0.0299904586313369,7.61554314453669e-05
0.0015344410614738,-0.029820565005143,7.614936448282857e-05
0.0015201837495223,-0.0296519665554176,7.614779264838096e-05
0.0015048184189223,-0.0294847357868975,7.615115578502176e-05
0.001488278732353,-0.0293189496757411,7.615239945058249e-05
0.0014705312293516,-0.0291546829400092,7.61533042613544e-05
0.0014515216748708,-0.0289920013403251,7.615259008277549e-05
0.0014312062309926,-0.0288309435469305,7.615522202270987e-05
0.0014095190337152,-0.0286715588892485,7.616490635111844e-05
0.0013864267634796,-0.0285138875727493,7.616491104400145e-05
0.0013618705470474,-0.0283579600948262,7.616297103519582e-05
0.0013357726362751,-0.0282037803022721,7.616179924427905e-05
0.0013081085659943,-0.0280513596010941,7.615975206865638e-05
0.0012788255820751,-0.0279007073879195,7.616366400232054e-05
0.0012478758927448,-0.0277518196234748,7.615933593263936e-05
0.001215216794092,-0.0276046846432575,7.616384507704825e-05
0.0011808104329634,-0.0274592923651656,7.616368662657775e-05
0.0011446227857422,-0.0273156316035032,7.616710859654384e-05
0.0011066269902696,-0.0271736815134769,7.616732113664823e-05
0.00106679639765,-0.0270334243228797,7.616863144868367e-05
0.0010251105438939,-0.0268948376742076,7.616886886956732e-05
0.0009815400500847397,-0.0267578958892864,7.617007948773455e-05
0.000936067156235186,-0.0266225809123863,7.616987943528705e-05
0.0008886725945717653,-0.0264888704520354,7.61682319728952e-05
0.0008393442688393974,-0.0263567421096083,7.616790009327206e-05
0.0007880626990938337,-0.0262261759529832,7.616702400918166e-05
0.0007348123483945895,-0.0260971549668234,7.61709762209946e-05
0.0006795806399397478,-0.0259696604147734,7.617238618783968e-05
0.0006223494453727232,-0.0258436757532091,7.617489844294955e-05
0.0005630994336775923,-0.0257191831217505,7.617430496905537e-05
0.0005018159390097796,-0.0255961691011215,7.61695472908971e-05
0.0004384837577102165,-0.0254746092915028,7.616576915108851e-05
0.00037308098453933593,-0.0253544881648274,7.616431354446251e-05
0.00030559492718384995,-0.0252357999535349,7.616064807877066e-05
0.00023599943364892656,-0.0251185257515619,7.61594294023689e-05
0.00016428158773462045,-0.0250026518804432,7.615853595320384e-05
9.043316059177669e-05,-0.0248881630024761,7.615731494125497e-05
1.4450155198611924e-05,-0.0247750523110349,7.615868661343036e-05
-6.367253172231236e-05,-0.0246633191382842,7.61657522725832e-05
-0.00014393333530371636,-0.0245529663106904,7.616038270415339e-05
-0.00022632939747743413,-0.0244440228888118,7.616585283622175e-05
-0.00031085753014460004,-0.0243365368563944,7.615656113302825e-05
-0.0003975291189188932,-0.0242305885249044,7.61549034918674e-05
-0.0004863614303955201,-0.0241262895334182,7.615260096526687e-05
-0.0005774374261025973,-0.0240238070113499,7.61465683357115e-05
-0.0006708794613238042,-0.0239233165751137,7.6133799918858e-05
-0.0007669142095650216,-0.0238250968826896,7.616814623497169e-05
-0.0008658926008321882,-0.0237290856788765,7.611195283252896e-05
-0.0009682368368612596,-0.0236356559085031,7.60705710582024e-05
-0.0010751908295685,-0.0235448756615617,7.61157040785816e-05
-0.001187775343939,-0.0234562871644989,7.61208454229749e-05
-0.0013067260720076,-0.0233686501510484,7.62676226514352e-05
-0.001433184872596,-0.023280715184347,7.619416204249166e-05
-0.001567991862724,-0.0231898096031274,7.628165676712357e-05
-0.0017096721302621,-0.0230926198778656,7.619388427786359e-05
-0.0018557274268766,-0.0229864682290084,7.6006964790394e-05
-0.0020013861339674,-0.0228697664897085,7.597548765417445e-05
-0.0021402876975321,-0.0227429469813392,7.598380254509792e-05
-0.0022661389397039,-0.0226095001542488,7.572466456340785e-05
-0.0023756545591446,-0.0224746208543335,7.563461121372841e-05
-0.0024663543843296,-0.0223414338778465,7.561504978173631e-05
-0.0025363866755988,-0.0222116883534829,7.56988133998648e-05
-0.0025846888929074,-0.0220832598668431,7.578659375268615e-05
-0.0026115891298745,-0.0219505706196805,7.587235471855849e-05
-0.002619638144991,-0.0218060560122593,7.587892073472027e-05
-0.0026196624640505,-0.0216431558503685,7.601783252546752e-05
-0.0026284366687873,-0.0214616651226678,7.566607396577985e-05
-0.0026649293193023,-0.021268931780477,7.579089595973023e-05
-0.002743958388847,-0.0210742503828125,7.606498905475184e-05
-0.0028738032555193,-0.0208878263459757,7.609103401846239e-05
-0.0030551349692579,-0.0207250438523898,7.620088118756447e-05
-0.0032757450761821,-0.0206051454835564,7.617385758098214e-05
-0.0035073189572665,-0.0205381585629212,7.632941874597172e-05
-0.0037211474435937,-0.0205151241379111,7.638842876865409e-05
-0.0039025202751023,-0.0205123613962758,7.600325318108502e-05
-0.0040543373320441,-0.0205109473127498,7.619271668365352e-05
-0.0041853601407269,-0.0204985370400077,7.62321307748903e-05
-0.0043054396623033,-0.0204720978136579,7.600360693077414e-05
-0.0044214684469744,-0.0204320507196639,7.622709268204048e-05
-0.0045374794848539,-0.0203797456292327,7.591273583965157e-05
-0.004654961320809,-0.0203170068063841,7.598081177019917e-05
-0.004775534170954,-0.0202447084251799,7.593021463773863e-05
-0.004899716359308,-0.0201640589280498,7.604010699661023e-05
-0.0050278571653922,-0.0200758076592811,7.614142216095053e-05
-0.0051599163377443,-0.0199799540260264,7.684201835402545e-05
-0.0052949978680903,-0.0198770087765778,7.90293278282724e-05
-0.0054256937202553,-0.019770963529045,8.826351020919301e-05
-0.0055446105217189,-0.019663902395927,0.00010723539013192792
-0.0056480619777954,-0.0195596709769603,0.00012317587397820583
-0.0057470709700197,-0.0194559826024587,0.00013418978670238387
-0.005846205016923,-0.0193557296640434,0.00014077933094877598
-0.0059496817906518,-0.019258822657028,0.0001443081900025166
-0.0060577597259787,-0.0191655683073986,0.00014645084949258075
-0.0061704363590424,-0.0190769051949173,0.00014748137956897557
-0.006286379711177,-0.0189928589051142,0.00014804721522114662
-0.0064042837188346,-0.0189130444459539,0.0001483186596543665
-0.00652321126033,-0.0188370178516567,0.00014840368774868008
-0.0066417576962521,-0.0187638912736514,0.0001485127391534536
-0.0067593886733945,-0.0186920753284111,0.0001485086187912739
-0.0068754397733629,-0.0186203232437296,0.00014861239800511886
-0.0069907100959674,-0.0185469550052852,0.00014864458752566985
-0.0071055749482986,-0.0184715298941103,0.00014855596384263955
-0.0072212253425443,-0.0183935989338714,0.00014854321233582533
-0.0073384872929306,-0.0183127315496194,0.00014852529682397414
-0.0074581840699628,-0.0182291308540908,0.00014853162800355075
-0.0075812943987866,-0.018143377430414,0.00014851094501898264
-0.0077081544578019,-0.018056331343358,0.000148490571232353
-0.0078388015963763,-0.0179689873404695,0.00014844753238911062
