x,y,z
-0.0012597580645161,-0.03227401003,7.61999999955e-05
-0.001261068445715,-0.0320688432373737,7.620689546511509e-05
-0.0012650104742862,-0.0318636427844907,7.6198884430342e-05
-0.0012716215752974,-0.0316585200433716,7.619242509674402e-05
-0.0012809091614597,-0.03145353263685,7.6195611546891e-05
-0.0012929212648503,-0.0312487010044513,7.619670386597207e-05
-0.0013077236274551,-0.0310440555817043,7.619342159880752e-05
-0.0013254108295902,-0.0308396325294546,7.619237422981469e-05
-0.0013460450877104,-0.0306354815461554,7.619522084505956e-05
-0.0013697310872336,-0.030431689728221,7.61938685932247e-05
-0.0013965924095634,-0.0302283004078474,7.619618247362872e-05
-0.0014267254689267,-0.0300254024880692,7.620196038295132e-05
-0.001460271944619,-0.0298230470728899,7.619234645440322e-05
-0.0014973509110177,-0.0296213370852962,7.618114370969803e-05
-0.0015380974366094,-0.0294203492602568,7.618616448198733e-05
-0.0015826463021332,-0.0292201964110211,7.61825986466794e-05
-0.0016311698833153,-0.0290209809420634,7.617067272429043e-05
-0.0016837659130921,-0.028822814897109,7.6168295553684e-05
-0.0017405724045697,-0.0286258230497163,7.61700462654917e-05
-0.001801708607948,-0.0284301383083803,7.616857015795986e-05
-0.0018672713066147,-0.0282359045337714,7.615970134958571e-05
-0.001937355749758,-0.0280432441816015,7.616444697609093e-05
-0.0020120484364402,-0.0278523068068601,7.617908070197806e-05
-0.0020914283718047,-0.027663209278259,7.618409406278729e-05
-0.0021755209430403,-0.0274760661829702,7.618391296865262e-05
-0.0022643618342057,-0.0272910286885605,7.619041995849768e-05
-0.0023579759391487,-0.0271081701071469,7.618436338377431e-05
-0.0024563435162144,-0.0269275837836426,7.619880928605872e-05
-0.0025594917843701,-0.0267493684856521,7.620300398928034e-05
-0.0026673875016217,-0.0265735818224744,7.620425443342995e-05
-0.0027799858787493,-0.0264002623593445,7.620177795905502e-05
-0.0028972649276441,-0.0262294479192814,7.620217550122487e-05
-0.0030191727034522,-0.0260611504505573,7.620192992236414e-05
-0.0031456565150783,-0.0258953599176624,7.620369236401508e-05
-0.0032766377393531,-0.0257320638444551,7.620826295595635e-05
-0.003412084119553,-0.0255712359882539,7.620748275904514e-05
-0.0035519379029906,-0.0254128269934788,7.6207460778859e-05
-0.0036961214888608,-0.0252567812313367,7.62080999006936e-05
-0.0038445715692962,-0.0251030162813569,7.620747886679693e-05
-0.0039972135351156,-0.0249514401460033,7.620773971628504e-05
-0.0041539397800374,-0.0248019292874216,7.620716904703373e-05
-0.0043146577625704,-0.0246543637401158,7.620630707949461e-05
-0.0044791943889079,-0.0245085879806749,7.620994366619258e-05
-0.0046472660401412,-0.0243644582000728,7.621507473551491e-05
-0.0048185857150512,-0.0242218088951322,7.623435777269922e-05
-0.0049927619164419,-0.024080671705349,7.62153711809084e-05
-0.0051692907004689,-0.0239410132158542,7.622165238423968e-05
-0.0053476678961734,-0.0238030283415283,7.623004851195527e-05
-0.0055274268279035,-0.0236670168274372,7.624050261997803e-05
-0.0057082514603449,-0.0235334209219514,7.624474777436814e-05
-0.0058899060593614,-0.0234027792192473,7.640675783825428e-05
-0.0060716074729668,-0.0232759876093566,7.718746285144939e-05
-0.0062473553210379,-0.0231544365010335,8.49752808614788e-05
-0.0063945476254156,-0.0230441775658907,0.00010496890861644811
-0.006512305018949,-0.0229427754898996,0.00012447893144158616
-0.0066163975707404,-0.0228488189858826,0.000135632468266313
-0.0067137356022028,-0.0227580121182084,0.0001426104310735414
-0.0068091281709087,-0.0226699121935541,0.0001465350204583307
-0.0069043130105212,-0.0225834901455027,0.00014846139024356857
-0.0070006435478218,-0.0224986258328141,0.000149550959106127
-0.0070986248312776,-0.0224146652056631,0.00015022920386290677
-0.0071987835738225,-0.0223314981992049,0.00015056304802427058
-0.0073015320020981,-0.0222486082310698,0.00015075059463050977
-0.007407107931445,-0.0221654698708406,0.0001508868486748283
-0.0075153029993,-0.0220815620740778,0.00015097821467143597
-0.0076261608751076,-0.0219964085227913,0.00015091066600981466
-0.0077392637758926,-0.0219093331463239,0.00015089755125964987
-0.0078539936380677,-0.0218201186095178,0.0001509335457726877
-0.0079697345294895,-0.0217285052114513,0.00015089977577104516
-0.0080857280437576,-0.0216346934924209,0.000150872393127696
-0.008200997050041,-0.0215391445028711,0.00015090962331956183
-0.0083155825673357,-0.0214427701353008,0.0001509174784168565
-0.0084292123915611,-0.0213464010265811,0.0001509394635236221
-0.008542336091179,-0.0212508619684221,0.00015096066094241604
-0.0086555555170289,-0.0211570454045623,0.00015099666201828343
-0.0087701579938115,-0.0210651410180919,0.0001509113464958721
-0.0088870830621829,-0.0209750959974403,0.00015081637083487609
-0.0090072942722332,-0.020885833368138,0.0001507594211141638
-0.0091319246934619,-0.0207962690509001,0.00015078311096113878
-0.0092611878461027,-0.020704407179417,0.0001507667862917088
-0.0093948638416797,-0.0206090533684528,0.00015076296451128966
-0.0095311232878039,-0.0205081184919608,0.00015063792715155726
-0.0096672535124819,-0.0204004938596054,0.00015079724004908902
-0.0098008398382839,-0.020287744573548,0.00015054039883980117
-0.0099297047140299,-0.0201711980205291,0.00015046425427286413
-0.0100534635113007,-0.0200541576153327,0.0001504852252715284
-0.010172676983425,-0.0199395625629112,0.0001505985932850713
-0.0102895183954534,-0.0198299463034939,0.00015064840814889906
-0.0104068676189362,-0.0197254645818243,0.00015060416049236303
-0.0105277031599524,-0.0196264811686685,0.0001506102369944738
-0.0106539736638731,-0.0195305006388126,0.00015040415173381307
-0.0107882033381128,-0.0194349355363784,0.00015030639230755196
-0.0109305811636632,-0.0193362206414581,0.00015025520778765364
-0.0110796053144415,-0.0192300516699129,0.0001503704665909724
-0.0112317557062785,-0.0191137598935816,0.00015029620875970151
-0.0113811850537831,-0.0189869223231194,0.00015034172689918648
-0.0115223983026629,-0.018851967427837,0.00015051632508034028
-0.0116536699764023,-0.0187155721487582,0.00015032286877758916
-0.0117763654088127,-0.0185831514069309,0.00015041151375255125
-0.011894407689028,-0.0184591693673922,0.00015047526667378777
-0.0120127481576627,-0.0183441240769147,0.00015049186384498038
-0.0121358259027567,-0.0182374338024393,0.000150463609722904
-0.0122673404634887,-0.0181360372545002,0.0001503230297906579
-0.0124102798983101,-0.0180352575709359,0.00015028876077657558
-0.0125646506964064,-0.0179284813923788,0.00015033546967356537
-0.0127280105574255,-0.0178106490236515,0.00015035105180024396
-0.0128921065469394,-0.0176771058295523,0.0001502594915489055
-0.0130487707399806,-0.0175294324809613,0.00015049899956056317
-0.0131908956305234,-0.0173753781191751,0.00015055051657637437
-0.0133185085121796,-0.0172238034030065,0.00015042906016858395
-0.0134375327463691,-0.0170827194297318,0.0001505949553231846
-0.0135535399235324,-0.0169537890176421,0.00015058624945659045
-0.0136739725520227,-0.0168363597255759,0.00015050132698292483
-0.0138034578006714,-0.0167265787058408,0.0001506155681057512
-0.0139460869920813,-0.0166195929171361,0.00015123071355486957
-0.0141028616077471,-0.016508190822345,0.0001510988492987314
-0.014271042563789,-0.0163844234252981,0.00015054869426687844
-0.0144411091095439,-0.0162414198505415,0.000150730789070625
-0.0146003389351077,-0.0160814788990819,0.00015098350261646824
-0.0147424690695471,-0.0159139970980185,0.0001506445122979327
-0.0148670127059193,-0.015750796413833,0.0001509470542962635
-0.0149802526710349,-0.0156005874350795,0.00015124945038347905
-0.0150914847533059,-0.0154646019929739,0.0001510478510216271
-0.0152078660433602,-0.0153409420868568,0.000150924649886102
-0.0153339065916147,-0.0152268991686491,0.0001512591145508435
-0.0154741489035992,-0.0151153257873167,0.0001511345730505206
-0.0156285282760981,-0.014997423453081,0.00015092062034160314
-0.0157925069599179,-0.0148655195536418,0.00015096668942846006
-0.0159571893590686,-0.0147151464684505,0.0001511852086494457
-0.0161096254582467,-0.0145492478921661,0.00015116673327177782
-0.0162436847787634,-0.0143776047705975,0.00015059757925575814
-0.0163600111980797,-0.0142123286272407,0.0001507089818767851
-0.01646516200303,-0.0140600191196112,0.00015100156898192004
-0.0165687351991023,-0.0139217663363921,0.00015040260756798177
-0.0166759626287837,-0.0137964173041581,0.00015030631607952145
-0.0167922358928901,-0.0136790244639297,0.00015011822149250443
-0.0169208552185842,-0.0135645858318081,0.0001498236098464176
-0.0170621333052366,-0.0134454581261352,0.00014968584365674924
-0.0172128275530931,-0.0133159577414617,0.00014965185767231242
-0.0173645743314185,-0.0131700447781583,0.00014977877836096855
-0.0175070807213189,-0.0130099430104639,0.0001496258699904439
-0.0176321943538269,-0.012842595256574,0.00014950119818554834
-0.0177401711318333,-0.012677790718406,0.00014967879923059158
-0.0178364837153106,-0.0125237698793825,0.00014973327786878935
-0.0179273133333274,-0.0123831080090955,0.00014968251413293297
-0.018019217302805,-0.0122538535328988,0.00014968242820480876
-0.0181165828151834,-0.0121345223426383,0.00014969864399088978
-0.0182232180359685,-0.0120210629476724,0.00014969534312812762
-0.0183399134515497,-0.0119087479283967,0.00014946008763991786
-0.0184667007347108,-0.0117913770579845,0.0001492660364455928
-0.0185994389298662,-0.011664016759056,0.00014901223188422015
-0.0187311085909287,-0.0115242816738855,0.00014890210702090182
-0.0188547438408008,-0.0113730503690769,0.00014898031790922417
-0.0189653146680516,-0.0112166991326654,0.00014870560784948516
-0.0190615860825504,-0.0110620188210292,0.0001488094705307227
-0.019145972515351,-0.0109147284687232,0.00014882060832777344
-0.019224798254303,-0.0107776979719876,0.0001488084154785589
-0.0193014754295133,-0.0106501648339258,0.00014897760777675916
-0.0193809473712989,-0.0105323772223789,0.00014900565410740012
-0.0194656782088299,-0.0104204555050491,0.00014900109884326528
-0.0195568760869095,-0.0103123406621588,0.00014889611400669385
-0.019656406535908,-0.0102038023831252,0.0001488087730847994
-0.0197620043378164,-0.0100918150186213,0.0001488131181730765
