x,y,z
0.0019357258064516,-0.03227401003,7.61999999955e-05
0.0019353176263027,-0.0320973301140624,7.619378678818726e-05
0.001934142698512,-0.0319207233457824,7.6203144006497e-05
0.00193218424663,-0.0317442726375805,7.622720421953855e-05
0.0019294678317712,-0.0315681000889627,7.622782364845559e-05
0.0019259915395006,-0.0313922817832151,7.622138026210677e-05
0.001921714386044,-0.0312169110361101,7.623415168947258e-05
0.0019166656341513,-0.0310420755798584,7.622917104607425e-05
0.0019108554687379,-0.0308678590145345,7.622229344713996e-05
0.0019042613244425,-0.0306943522180295,7.622967388954348e-05
0.0018969091318998,-0.0305216697399247,7.622812763759238e-05
0.0018887644876456,-0.0303498917198307,7.621328407351934e-05
0.0018798509559959,-0.030179147845261,7.621625638088654e-05
0.0018701543153448,-0.0300095267608133,7.62182139269194e-05
0.0018596139638104,-0.0298411252537395,7.621727845204028e-05
0.001848226265349,-0.0296740550441513,7.621802401033866e-05
0.0018359707913204,-0.0295083966528831,7.622291939417141e-05
0.0018227939155431,-0.0293442238799548,7.622427709666452e-05
0.0018086552013324,-0.0291816413808217,7.622167968073574e-05
0.0017934892256914,-0.0290207181533213,7.622231272356974e-05
0.0017772619810574,-0.0288614974381979,7.622300008570253e-05
0.0017599055621321,-0.0287040537385107,7.622936486459731e-05
0.0017413525243779,-0.0285483968450751,7.622287478527474e-05
0.0017215469748921,-0.0283945768395071,7.622217290425369e-05
0.0017004299827245,-0.0282426094511998,7.622678302674469e-05
0.0016779428461298,-0.0280924912019176,7.62286295758148e-05
0.0016540311666782,-0.027944232270829,7.62295136172362e-05
0.0016286413430578,-0.0277978210831723,7.623192676503466e-05
0.0016017311324197,-0.0276532334513185,7.622676903496562e-05
0.0015732526153875,-0.0275104615254104,7.622768168932177e-05
0.0015431679210178,-0.0273694782823195,7.622544943102859e-05
0.0015114428313613,-0.0272302560843823,7.622544407315296e-05
0.0014780519503927,-0.0270927653963648,7.622381508418831e-05
0.0014429700424545,-0.026956976570922,7.622320405963152e-05
0.0014061784016367,-0.0268228560068842,7.622135130395949e-05
0.0013676614505021,-0.0266903768117397,7.622006438612962e-05
0.0013274033256207,-0.0265595059418096,7.622002756658158e-05
0.0012853878087843,-0.0264302187694542,7.621978719333311e-05
0.0012416080669752,-0.026302482981582,7.621996796167412e-05
0.0011960547616356,-0.0261762780506894,7.621882559042002e-05
0.0011487140136802,-0.0260515776317362,7.621817329934819e-05
0.0010995767787369,-0.0259283656167899,7.621925105946492e-05
0.0010486333763889,-0.0258066188524029,7.621902925428298e-05
0.000995867299293797,-0.0256863227183803,7.621913903700547e-05
0.0009412750483704946,-0.0255674545121292,7.622159942799406e-05
0.0008848422827057633,-0.0254499984529362,7.622130944772232e-05
0.0008265524898477799,-0.0253339414570745,7.621758424010701e-05
0.0007663829430519199,-0.025219261399571,7.621818938341687e-05
0.0007043195604775146,-0.0251059424941713,7.621805727218115e-05
0.0006403386086372873,-0.0249939677321441,7.621884412959292e-05
0.0005744244774714179,-0.0248833077032577,7.622057599749707e-05
0.0005065641189008893,-0.0247739404369485,7.621979043897233e-05
0.000436738489594398,-0.024665831679611,7.621817354925168e-05
0.0003649495037426322,-0.0245589524182206,7.621871250511328e-05
0.00029120236283680765,-0.0244532616160072,7.62148005890962e-05
0.00021551496449319024,-0.0243487362115242,7.621148086778948e-05
0.00013794057598528076,-0.0242453555630854,7.621115615557577e-05
5.854851164415776e-05,-0.0241430923347887,7.621827104345279e-05
-2.2560660897450072e-05,-0.0240419934281963,7.621263803292979e-05
-0.00010524365698479297,-0.0239421199026521,7.622945747115858e-05
-0.0001893859737621884,-0.0238436405045565,7.621835415691714e-05
-0.0002747670256054704,-0.0237466991426087,7.623107071417639e-05
-0.00036120417673556537,-0.0236517513039195,7.627701966209698e-05
-0.0004488885077697437,-0.0235591698707137,7.629664614133995e-05
-0.0005377394391150531,-0.023469580809727,7.620165596786808e-05
-0.0006276378035185039,-0.023383728366446,7.624393629842308e-05
-0.000719828057625673,-0.0233022608479912,7.613674341934197e-05
-0.0008148602366117439,-0.0232261310840244,7.601792939421528e-05
-0.0009147422527721596,-0.0231555175252537,7.624368593271129e-05
-0.0010219204363517,-0.0230903060408605,7.59356535214543e-05
-0.001140285343218,-0.0230294820718314,7.611724011454944e-05
-0.001273328910669,-0.0229685434151046,7.654797281232341e-05
-0.001423648886813,-0.022900436277078,7.646342120399299e-05
-0.0015896719849859,-0.0228166909464727,7.62898524703941e-05
-0.0017627760785279,-0.0227063849947212,7.64216378004043e-05
-0.0019276708554805,-0.0225670215707034,7.623692348270078e-05
-0.00206738399771,-0.0224035765000989,7.642515016939724e-05
-0.0021722559503973,-0.0222267200751003,7.650489864541342e-05
-0.0022406026446748,-0.0220458328969192,7.630956412672488e-05
-0.0022771697246672,-0.0218659943898347,7.655227087780122e-05
-0.0022923935283584,-0.0216909671066223,7.670147111912542e-05
-0.0023009721938439,-0.0215255177942908,7.672676045231391e-05
-0.0023173513777911,-0.0213710916154473,7.670542660233583e-05
-0.0023511107084251,-0.0212252272544368,7.659064996694071e-05
-0.0024072943317895,-0.0210840203424429,7.651871508830603e-05
-0.0024877371693461,-0.0209443089620002,7.652260240605188e-05
-0.002594444816267,-0.0208061002897517,7.669700117217515e-05
-0.0027280589311416,-0.0206722729605502,7.691049530233653e-05
-0.0028870242934483,-0.0205479885677678,7.692358545054471e-05
-0.0030674293795169,-0.0204399783438196,7.690492180976755e-05
-0.0032607671766382,-0.0203532056573318,7.692845459026846e-05
-0.0034563377953277,-0.0202881348300832,7.699827201967555e-05
-0.0036445500970546,-0.0202397002127632,7.701841733202446e-05
-0.0038210474731344,-0.0201999062884119,7.703727090370435e-05
-0.0039841740437365,-0.0201614111772397,7.698793281638979e-05
-0.0041379456086912,-0.0201189942647292,7.675513620362281e-05
-0.0042847177483073,-0.0200694664670714,7.70421622433984e-05
-0.0044276394557741,-0.0200117920307404,7.690228064833452e-05
-0.0045694082032268,-0.0199461411695025,7.69988759407876e-05
-0.0047119243137525,-0.0198726933170365,7.690758323285158e-05
-0.0048565534851744,-0.0197917305936845,7.693492880309289e-05
-0.0050042385925437,-0.019703589901575,7.68554440730931e-05
-0.0051553133082255,-0.0196086368869553,7.894942279940606e-05
-0.0053021826591532,-0.0195083116051214,8.403133571707088e-05
-0.005437821399673,-0.0194080550301952,0.00010125446078593472
-0.0055539984324299,-0.0193127121829584,0.00011784007360044926
-0.0056600875074779,-0.0192211263044922,0.000129568675321206
-0.0057627308907248,-0.0191324968083161,0.0001374118746958719
-0.0058669317694048,-0.0190460817951646,0.00014156495615819892
-0.005973327565158,-0.0189622494092226,0.00014401014854357777
-0.0060827358585828,-0.0188810182519149,0.00014536972123876517
-0.006194741239259,-0.0188021998190645,0.00014587623968806507
-0.0063087327736772,-0.0187258531042348,0.0001464385553911121
-0.0064240890842215,-0.018651214892393,0.00014665103810976716
-0.0065403563663346,-0.0185779937048808,0.0001467650708978226
-0.0066569658110053,-0.0185054164088768,0.00014692253802058068
-0.0067739771078576,-0.0184328278924434,0.00014691991043363389
-0.0068914781732775,-0.0183595047065594,0.00014693509359249362
-0.0070095794605337,-0.0182848556539615,0.00014693559240585048
-0.0071288246133688,-0.0182083333924517,0.00014693693793291175
-0.0072497037626771,-0.0181298677015694,0.00014694156673114616
-0.007372857779609,-0.0180494548219782,0.00014693657597361046
-0.0074986219493827,-0.0179675050678038,0.0001469374172805857
-0.0076272782331611,-0.0178844651796221,0.00014690910073904604
-0.007758621390097,-0.0178007034832762,0.00014688848663124937
-0.0078923497126489,-0.0177165604871,0.00014687011842196688
-0.0080276993214332,-0.0176323188662111,0.0001468689685638441
-0.0081641882417063,-0.0175478392265817,0.0001468516506629648
-0.0083009473006004,-0.0174627449025608,0.000146835963210895
-0.0084377681508796,-0.0173762476126285,0.00014682618315633796
-0.0085745391580593,-0.0172877077006215,0.00014673926866150142
-0.008711646155496,-0.0171961840278007,0.00014682283755661842
-0.0088497619661863,-0.017101238687875,0.00014685593520884167
-0.0089898029820132,-0.0170028952309778,0.0001469389619768177
-0.0091325565569901,-0.0169011166621224,0.00014697539684837234
-0.0092786533690078,-0.0167968765831868,0.00014693393675460978
-0.0094281837425466,-0.0166912517265857,0.00014683560668602049
-0.0095804676082971,-0.0165856178524113,0.00014698962199472893
-0.0097342752097171,-0.0164799900058223,0.00014699579845211622
-0.0098880136242693,-0.0163745287263531,0.00014712443673469403
-0.0100406126353663,-0.0162680283328876,0.0001471127280506859
-0.0101915346820374,-0.0161592467331026,0.0001471146376144178
-0.0103412997778987,-0.0160469364166367,0.00014715469665819357
-0.010490831271507,-0.0159298344701972,0.00014716071451684393
-0.0106418518315269,-0.015807718842246,0.00014717820265643306
-0.0107959901629615,-0.0156812744915915,0.00014715512225797766
-0.0109536870265138,-0.0155521726450789,0.00014714215941654838
-0.0111152412485727,-0.0154224550616901,0.0001471480764754283
-0.0112787661476552,-0.015293799282935,0.0001471366533559895
-0.0114416109972056,-0.015166526707562,0.00014714951314587595
-0.0116017612309843,-0.0150395007136163,0.00014721352570054377
-0.0117583479322722,-0.0149108127718023,0.0001472449855174995
-0.0119115411005559,-0.0147778985255984,0.00014728247454866972
-0.0120631591175179,-0.0146393563961881,0.0001472644967254372
-0.0122154714971625,-0.0144951170618745,0.0001472557225189352
-0.0123706509085676,-0.0143462557165568,0.00014723722741014685
-0.0125301184960139,-0.0141955702214862,0.00014723346009211567
-0.0126922634054443,-0.0140459578794001,0.00014720732795024671
-0.0128543549672761,-0.0138988967188511,0.00014732310705827987
-0.0130135487806847,-0.0137540953658807,0.0001473139812567607
-0.013167760900394,-0.0136096563580967,0.00014728875336436487
-0.0133166241980897,-0.0134627181955915,0.0001473561164046799
-0.0134616987573229,-0.013311240463384,0.0001472417999733991
-0.0136053152189119,-0.0131541312367027,0.00014718225083075752
-0.0137501141103574,-0.0129922904214786,0.0001471394043296455
-0.0138976364505966,-0.0128281836056113,0.00014713814159882812
-0.0140473689097806,-0.0126647788409628,0.00014711622014818484
-0.0141976171152848,-0.0125046526710569,0.00014706514938242024
-0.0143450363063254,-0.0123479003438896,0.00014714324335284392
-0.0144876336909751,-0.0121934393582459,0.00014685636176583032
-0.0146242525775683,-0.012038192281963,0.00014686795476881662
-0.0147558875788543,-0.0118804003138142,0.00014693929248686024
-0.0148845963929405,-0.0117187681422479,0.00014724836205908253
-0.0150123071632279,-0.011553598395975,0.00014726513016470225
-0.015140749990289,-0.011386179076225,0.00014717781132261485
-0.0152705808214633,-0.0112189035900736,0.0001471460455723209
-0.0154005016384096,-0.011054061460853,0.0001471362510764175
-0.015528860653733,-0.0108926230390498,0.00014713995425879095
-0.0156536427939854,-0.010733890223071,0.00014711561178389578
-0.0157735208600193,-0.0105768727582975,0.00014711002425375156
-0.0158886206053395,-0.0104196952296016,0.00014710313027805648
-0.0159996880946423,-0.0102613052999811,0.00014711539680464604
-0.0161079109826706,-0.0101008393747251,0.00014710671786846978
-0.0162147581915767,-0.009938942053547,0.0001471285092870412
-0.0163211539101535,-0.0097763094806376,0.00014711702320940195
-0.016427305233736,-0.0096143725369393,0.00014713352813775047
-0.0165326957504867,-0.0094543409966875,0.00014713301312560938
-0.0166362750154015,-0.0092966776140546,0.000147159483180742
-0.0167371790139955,-0.0091413051545137,0.00014716223102659553
-0.0168347802201925,-0.0089877999665361,0.00014715817655813995
-0.0169288348240186,-0.0088352265642332,0.00014713264550002297
-0.0170195939452042,-0.0086829637151633,0.00014715311139903184
-0.017107533316167,-0.0085303497427437,0.00014722121647698185
-0.017193289761242,-0.0083773230679843,0.00014720507124399432
-0.0172774349483111,-0.0082241868788002,0.00014719711646189076
-0.0173604723201317,-0.0080712927143119,0.000147206266891669
-0.0174423782818389,-0.0079191963490471,0.00014722455462054694
-0.0175230392421439,-0.0077684226190696,0.00014721371447451334
-0.0176020802081047,-0.007619035697101,0.00014719225737675222
-0.0176791291375255,-0.007471176862781,0.0001471843527471451
-0.0177539383255595,-0.0073245348631482,0.0001471715903439599
-0.0178264173202926,-0.0071788216141112,0.00014716401951331374
-0.0178966795869233,-0.0070336957292016,0.00014717636423025227
-0.0179649791696629,-0.006888917806612,0.00014718079412266946
-0.0180316553138561,-0.0067444320002737,0.0001472092886738811
-0.0180970460422199,-0.0066002824229591,0.0001471916868014
-0.0181614928637408,-0.0064567880818313,0.00014719469364324908
-0.01822499951064,-0.0063141835899817,0.00014719301865089075
-0.0182875731089232,-0.0061728606682729,0.00014716891847930226
-0.0183491669000212,-0.0060332175969216,0.00014716616091569752
-0.0184095285347447,-0.0058954082513889,0.0001471442005954594
