x,y,z
-0.0040865322580645,-0.03227401003,0.0002285999999985
-0.0040873039582822,-0.0320356144401729,0.00022855725610691196
-0.0040894732291568,-0.0317967199250167,0.00022855847906354831
-0.0040931919044896,-0.0315568611228027,0.00022856261757297355
-0.0040985080681732,-0.0313155463056775,0.00022856111290451176
-0.0041056059846748,-0.031072155374209,0.00022856751615491676
-0.0041147720633519,-0.0308261415591918,0.0002285653241588974
-0.0041264773975578,-0.0305765304822138,0.0002285422572947662
-0.0041412852819782,-0.0303222513518012,0.00022852726245278904
-0.0041603935408296,-0.0300621700344404,0.0002285114084189453
-0.0041855877865435,-0.0297946186869858,0.00022847999115291988
-0.0042200402055795,-0.0295180840811575,0.0002282385597898934
-0.0042694462422086,-0.0292310960377992,0.0002282582993201424
-0.0043408201976473,-0.028936339523556,0.0002283340006035477
-0.0044398357672006,-0.0286403255387013,0.00022831722431393496
-0.004568061580417,-0.0283512960040697,0.0002284363372988213
-0.0047221405807426,-0.0280772428983211,0.0002283163948343924
-0.0048946829902082,-0.027822694818168,0.00022840265894909505
-0.0050770252624798,-0.0275875433276466,0.0002284903332596949
-0.005263576748395,-0.0273678704397263,0.0002284125783969259
-0.0054518543450151,-0.027158779980155,0.00022839108396605927
-0.0056415754972916,-0.0269571013035318,0.0002283780817427129
-0.0058333379327037,-0.0267606153250651,0.00022836644367464732
-0.0060281146843962,-0.0265678537458798,0.00022836756752135336
-0.0062273278634756,-0.0263779999444301,0.0002283669646711201
-0.0064328880952918,-0.0261909146892595,0.0002284156832262565
-0.0066477189902075,-0.0260076639235464,0.0002289236250719289
-0.0068785102864879,-0.0258346756556407,0.000235504015376773
-0.0070645597016012,-0.0256802761071927,0.0003205522993732471
-0.0071698646865888,-0.0255707596937149,0.0003735063062293996
-0.0072640639286827,-0.0254570975750372,0.000402914602257915
-0.0073598692273939,-0.0253455165161792,0.0004166731149865978
-0.0074592275887581,-0.0252344967336098,0.00042397742553962
-0.007559893709873,-0.0251246252508224,0.0004275017989806965
-0.007661418329644,-0.0250158124370471,0.0004294832911432426
-0.0077633202050073,-0.0249080728371761,0.00043034204226761823
-0.0078653900865721,-0.024801324430184,0.0004308412433788285
-0.0079674891818372,-0.0246954868584047,0.00043112511422148826
-0.0080697094803832,-0.0245903862986769,0.0004312641570180821
-0.0081719892639092,-0.0244859356627636,0.00043133318654236337
