x,y,z
-0.003410564516129,-0.03227401003,7.61999999955e-05
-0.0034117624548029,-0.0320412496312983,7.62281363268636e-05
-0.0034154532788277,-0.0318081836520901,7.625993866857253e-05
-0.0034216930306739,-0.031574529996248,7.626736138620728e-05
-0.0034305566581538,-0.0313399287747858,7.626846889741732e-05
-0.0034423199677994,-0.0311041588332575,7.632585915244316e-05
-0.0034573220082916,-0.0308667518840206,7.632801186581301e-05
-0.0034759324646372,-0.0306273588659376,7.6344628695937e-05
-0.0034986406038946,-0.0303855316558366,7.634951115080351e-05
-0.0035262513643052,-0.0301410673931704,7.633979427435947e-05
-0.0035597033395436,-0.0298935276634844,7.63227850536668e-05
-0.0036002830762822,-0.0296425690689928,7.629240736888727e-05
-0.0036496267311341,-0.0293884480237869,7.626917174710647e-05
-0.0037095783366096,-0.0291315915981319,7.630635956966297e-05
-0.0037819285517788,-0.0288730456836975,7.633542408234944e-05
-0.0038683288583074,-0.0286146565059367,7.630986557152303e-05
-0.0039696925473223,-0.0283586976442785,7.625701733948389e-05
-0.0040859625904886,-0.0281075210924829,7.625868918492899e-05
-0.0042160840155904,-0.0278633963533945,7.62621042310897e-05
-0.0043584323397583,-0.027627885447645,7.622160027847577e-05
-0.0045108757423104,-0.0274015792514881,7.62052975827269e-05
-0.0046711842000036,-0.0271843763191368,7.618669930469554e-05
-0.0048376893064432,-0.0269755065894044,7.615462749360726e-05
-0.0050093407489225,-0.0267740326604356,7.613977916754732e-05
-0.0051854392689057,-0.0265788778874703,7.613670132423514e-05
-0.0053657263471893,-0.0263891448885307,7.614573036565197e-05
-0.0055502146517095,-0.0262041986658293,7.614484747484165e-05
-0.0057391018442416,-0.0260236797632124,7.614351842987965e-05
-0.0059326890074677,-0.0258475522349935,7.6151222732133e-05
-0.0061312440433302,-0.0256761191819971,7.618317205009138e-05
-0.0063345550719886,-0.0255098146974022,7.602146472236791e-05
-0.0065416335216883,-0.0253497503945793,7.63791669248802e-05
-0.0067444721558239,-0.0251982315349946,8.272360636288217e-05
-0.0069169161514629,-0.0250604413373301,0.00010320944808302986
-0.0070475043334903,-0.0249372933168535,0.00012408935207610153
-0.0071615962059081,-0.0248213001854818,0.0001373246004297581
-0.007266593283547,-0.0247097289405242,0.00014487944485302152
-0.0073687940693976,-0.0246005258408842,0.0001492341456565897
-0.0074692332341863,-0.0244931928782028,0.00015142941118696056
-0.0075692218441556,-0.0243872305148063,0.00015271075832852155
-0.0076690864805383,-0.0242823922870582,0.00015332085858306142
-0.0077691358637594,-0.0241784966699426,0.00015363702372550112
-0.007869534823311,-0.0240753883802983,0.00015380345141445642
-0.0079703680178733,-0.023972947662459,0.0001538896821692615
-0.0080717318891319,-0.0238710510248141,0.0001539324321010463
-0.0081736667557444,-0.0237695959623777,0.0001539547497068743
-0.0082762253821932,-0.0236684760801476,0.00015396333338420432
-0.0083794452808464,-0.0235675920584473,0.00015396685280055826
-0.0084833468031842,-0.023466851522888,0.00015396666422401583
-0.0085879658472319,-0.0233661590011454,0.0001539648764699426
-0.0086932979730841,-0.0232654356940509,0.0001539639655591397
-0.0087993781295288,-0.0231645835832729,0.00015396390651489984
-0.0089061961020533,-0.0230635606717327,0.00015396302276209813
-0.009013778657439,-0.022962281484153,0.00015396309897965134
-0.0091221168348252,-0.0228606927622914,0.00015396310332322402
-0.0092312234447482,-0.0227587510376454,0.00015396234756018292
-0.0093411056483498,-0.0226564043981667,0.00015396176969423162
-0.0094517786547103,-0.0225536028921964,0.00015396123860868707
-0.0095632512591313,-0.0224503046977184,0.00015396094696295051
-0.0096755464237846,-0.0223464705698839,0.00015395760599876674
