x,y,z
-0.0044552419354839,-0.03227401003,0.0002285999999985
-0.0044554867670597,-0.0320339985188164,0.0002286452660302823
-0.0044564214583708,-0.0317934306896839,0.00022860414121886045
-0.004458128171919,-0.0315517481731416,0.0002285629437158021
-0.0044606718146299,-0.031308391947046,0.0002285962804442961
-0.0044640834695126,-0.0310627465835161,0.0002285851194702823
-0.0044685611949029,-0.0308139032895107,0.0002285720863685645
-0.0044744330532936,-0.0305607642359583,0.0002285733127587421
-0.0044819981592684,-0.0303019215176969,0.00022855915051431263
-0.0044919391456921,-0.0300354864455477,0.00022861128587398053
-0.0045065563841649,-0.029757949840924,0.00022851108619459848
-0.0045291932832649,-0.0294630547576526,0.0002293992949906581
-0.0045741142394642,-0.0291480417213428,0.000230052582239407
-0.0046593219499759,-0.0288215864022647,0.0002304461733087239
-0.0047901647400881,-0.0285013725069366,0.00023027191919635376
-0.0049625364277842,-0.0282041585544545,0.00023072027841763025
-0.0051613703998867,-0.0279413300623888,0.00023078683965525157
-0.0053644699925463,-0.0277093128425455,0.00023097341294166785
-0.005564212862763,-0.0274945621218295,0.0002309681697746186
-0.0057612029089084,-0.027289027958127,0.00023093935717455333
-0.0059571624087395,-0.0270888743190963,0.00023090754100873784
-0.0061537142830096,-0.0268917617778306,0.00023087841348748783
-0.0063526790544972,-0.0266960044452585,0.0002308361529136533
-0.0065567191070527,-0.0265003076061859,0.00023080728319555655
-0.006771625192186,-0.0263048926411361,0.000231096348706216
-0.0070182348827807,-0.026112926534031,0.00025976525284098254
-0.0071644759713928,-0.0259900903141698,0.0004029637391465942
-0.0072397211569312,-0.0258865923140666,0.0004591286975727256
-0.0073266236008916,-0.0257808819520453,0.0004880445838506903
-0.0074210096142621,-0.0256728197462778,0.0005016309607597206
-0.0075215812658855,-0.0255630604549876,0.0005073446436684491
-0.0076243764128721,-0.0254534582166912,0.0005100728859241725
-0.0077282949549206,-0.0253444978571538,0.0005116208839993948
-0.0078325204058685,-0.025236362587831,0.0005123484420915694
-0.0079366911746497,-0.0251291295420927,0.0005127529703722158
-0.0080406458362405,-0.0250227112244725,0.0005129478345676763
-0.0081443740847893,-0.0249170466148961,0.0005130563003488178
-0.0082478804787082,-0.0248120140507929,0.0005131061250692344
-0.0083512518674674,-0.0247074922953238,0.000513127219000779
-0.0084545282128249,-0.0246034075604362,0.0005131394001913609
-0.0085577987556538,-0.0244996337059807,0.0005131424677672716
-0.0086611130615915,-0.0243961019100262,0.0005131435388603806
-0.0087645508382829,-0.0242927112285479,0.0005131440309625575
-0.0088681586469501,-0.0241893909561021,0.0005131432659360798
-0.0089720102992504,-0.0240860622749196,0.0005131469582124871
-0.0090761366562251,-0.0239826448209407,0.0005131433666106049
-0.0091806046840115,-0.0238790931440039,0.000513144963931296
-0.0092854486125985,-0.0237753224647396,0.0005131449354893635
-0.0093907192615917,-0.0236712982652721,0.0005131451794930309
-0.0094964494582819,-0.023566950971717,0.0005131434422864097
-0.0096026818261551,-0.0234622399781871,0.0005131453399666393
-0.0097094437410276,-0.0233571117512205,0.0005131443677249413
-0.0098167705925899,-0.023251525793064,0.0005131450200794248
-0.0099246918392292,-0.0231454412123896,0.0005131458248163923
-0.0100332337477786,-0.0230388191625211,0.0005131465268414358
-0.0101424236006666,-0.0229316243927396,0.0005131472209669173
-0.0102522848790062,-0.0228238229840119,0.0005131476622876935
-0.0103628371475808,-0.0227153835960105,0.0005131474718206971
-0.01047410315148,-0.0226062769594681,0.000513147577490926
-0.0105860925032445,-0.0224964741404909,0.000513147165290677
-0.0106988227041604,-0.0223859557027039,0.0005131474482344073
-0.0108123001456572,-0.0222746989047636,0.0005131468754037012
-0.0109265336419257,-0.0221626889740968,0.0005131471894924649
-0.0110415258952237,-0.0220499125080562,0.000513147019715914
-0.0111572817611512,-0.0219363611114567,0.0005131471192656673
-0.0112738040368014,-0.0218220283132522,0.0005131472099903684
-0.0113910975574858,-0.0217069097776799,0.0005131472478717848
-0.0115091690611084,-0.0215910016780126,0.0005131475867465537
-0.0116280265141925,-0.0214742985813947,0.0005131475283567093
-0.0117476800987279,-0.0213567937609525,0.0005131474829670447
-0.0118681403408982,-0.0212384783449433,0.0005131473324779208
-0.0119894160788194,-0.0211193407351189,0.0005131472935048583
-0.0121115117555446,-0.0209993694665314,0.0005131471235472528
