x,y,z
-0.0007066935483871,-0.03227401003,7.61999999955e-05
-0.0007078248582825487,-0.0320756397422313,7.623314026514194e-05
-0.0007112708049717335,-0.0318772533162633,7.621261431152803e-05
-0.0007171106139539521,-0.0316790022167692,7.620801501323111e-05
-0.0007253104669616582,-0.0314809552358252,7.62156204960572e-05
-0.0007359132060738786,-0.0312831710521214,7.621825394042361e-05
-0.0007489459511504472,-0.0310856940972909,7.621644081645992e-05
-0.0007644734071460021,-0.0308885853711368,7.621778993534438e-05
-0.0007825460275611603,-0.0306918956503083,7.622917256057236e-05
-0.0008032036974968064,-0.0304957217895488,7.622483179726692e-05
-0.0008265496753438736,-0.0303001446264643,7.62261370549338e-05
-0.0008526448907185262,-0.0301052116086889,7.623462950057926e-05
-0.0008815546969857051,-0.0299110176512232,7.624118727219233e-05
-0.000913378266247362,-0.0297176364311268,7.623715817017293e-05
-0.0009481978500511302,-0.0295251529176716,7.623579350449465e-05
-0.0009861063914035442,-0.0293336163730394,7.6238949472388e-05
-0.0010271831944675,-0.0291431391498325,7.624818730479535e-05
-0.0010715375188413,-0.0289537930786039,7.62430860305929e-05
-0.0011192401708102,-0.0287656592713687,7.62428535071618e-05
-0.0011703844980418,-0.0285788167131337,7.624974760383474e-05
-0.0012250351852707,-0.028393355474013,7.626126439055545e-05
-0.0012832757421724,-0.028209347576797,7.625817710613878e-05
-0.0013451969677829,-0.0280268850111662,7.626222443120148e-05
-0.0014108367196457,-0.0278460392508109,7.626869522239541e-05
-0.0014802668595282,-0.0276668761458441,7.627188325909701e-05
-0.001553530534838,-0.0274894671642707,7.626081927229202e-05
-0.0016306933145285,-0.0273138841839552,7.626135942092124e-05
-0.0017117888907019,-0.0271401808525794,7.626105615847822e-05
-0.0017968564759142,-0.02696840952448,7.626138162081346e-05
-0.0018859088291012,-0.0267986091038397,7.625973132791605e-05
-0.0019789933908451,-0.0266308360737354,7.625820470367636e-05
-0.0020761156625219,-0.0264651018955588,7.626426525649898e-05
-0.0021773029003295,-0.0263014381560964,7.626608122205884e-05
-0.0022825606772588,-0.0261398565383744,7.626964363565805e-05
-0.0023919080771225,-0.0259803530192043,7.627125422647714e-05
-0.0025053525431374,-0.025822933409764,7.627214295988185e-05
-0.0026228871990003,-0.0256675759108063,7.627036625735038e-05
-0.0027445259636272,-0.0255142667010716,7.627150013082051e-05
-0.0028702483384634,-0.0253629757833429,7.627126346033952e-05
-0.0030000526608077,-0.0252136726826503,7.627384890051292e-05
-0.0031339439476007,-0.025066319870822,7.627198916635607e-05
-0.0032719074090518,-0.0249208696288852,7.627481632074831e-05
-0.0034139411394865,-0.0247772610152762,7.627389722760255e-05
-0.003560065366542,-0.0246354286775911,7.627546566207028e-05
-0.0037102980795164,-0.0244952654344636,7.627504233293506e-05
-0.0038646582613994,-0.024356624368626,7.627063258481886e-05
-0.0040231289286769,-0.0242192848972557,7.626440510675223e-05
-0.0041856476356541,-0.0240829580516891,7.627106437623373e-05
-0.0043520365998103,-0.0239473100279162,7.62639919104324e-05
-0.0045218873750594,-0.0238119375549228,7.626303285324603e-05
-0.0046945987489825,-0.023676564816377,7.62713447841739e-05
-0.004869372962129,-0.0235410911431921,7.62682607188527e-05
-0.005045263834533,-0.0234057768979654,7.629255567193665e-05
-0.0052212895649606,-0.023271047658219,7.628827475811841e-05
-0.0053968520777765,-0.0231377797848151,7.628756197514904e-05
-0.0055715272322081,-0.0230070188770907,7.628023794816288e-05
-0.0057453330258546,-0.0228798675176077,7.636952262915444e-05
-0.0059181992806086,-0.0227574861752805,7.72230200447846e-05
-0.006084352769615,-0.0226413727213387,8.405609555023368e-05
-0.0062301390775629,-0.0225359626915141,0.0001008696331753236
-0.0063487109022481,-0.0224431291215268,0.0001183957265691613
-0.0064514483727813,-0.0223581565365852,0.00013031199312640116
-0.0065467357199921,-0.0222767846495337,0.00013847210082111887
-0.0066403094577201,-0.0221987280701435,0.00014350128759610766
-0.0067333821949282,-0.022123324222284,0.0001461747592998115
-0.0068287550191462,-0.0220501401454105,0.00014782085193271513
-0.0069270772821191,-0.0219784530055004,0.0001488268894112149
-0.0070293125547088,-0.0219078104338912,0.0001492909502537045
-0.0071359780204624,-0.0218371034287073,0.0001494950876471882
-0.0072479210797469,-0.0217655262078384,0.00014977089336766256
-0.0073654326584228,-0.0216916811306095,0.0001499872358287139
-0.0074868242054984,-0.0216129170352299,0.00015006136108382625
-0.007611230405733,-0.0215286716390911,0.00014996872254872747
-0.007736794489811,-0.021438080938315,0.0001499532457951158
-0.0078609850277874,-0.0213414044604447,0.0001501063521825025
-0.0079811203724922,-0.0212402704200386,0.00015012588312110522
-0.0080963539427569,-0.0211370038422479,0.00015020140278019302
-0.0082062447503526,-0.0210348162706703,0.00015012726516119628
-0.0083115167568553,-0.020936060703142,0.0001499165428041909
-0.008414647272267,-0.0208421474059795,0.00014953758635808168
-0.0085175185518835,-0.0207552074218461,0.00014952884527128895
-0.0086235554934455,-0.0206751689966203,0.0001494973702382019
-0.0087355014855745,-0.020600624101862,0.00014992529736648723
-0.0088560285693486,-0.0205293838383527,0.00015041503294733005
-0.0089876581840155,-0.0204581769547902,0.0001505924546003454
-0.0091311327998064,-0.0203803717287117,0.00015112016512603614
-0.0092844172139529,-0.020290667332781,0.00015096454807462107
-0.0094402036200623,-0.0201840807347286,0.0001510140458377907
-0.0095890703400986,-0.0200605628734338,0.00015122859926579584
-0.0097230900619147,-0.0199270990339785,0.000151359724085192
-0.0098403266464507,-0.0197931159406798,0.0001512514047499399
-0.0099436142864625,-0.019666858016411,0.0001514395562863865
-0.0100383396758671,-0.0195527465382966,0.00015156631602479558
-0.0101309918828688,-0.0194526291287899,0.00015170466639429295
-0.0102269734211811,-0.0193651998199288,0.00015147615218853318
-0.0103306364404851,-0.0192881069982612,0.00015203547801070726
-0.0104470486520457,-0.0192204844682787,0.0001525230442983971
-0.0105816596782808,-0.0191563509809517,0.00015242313170158247
-0.0107365313055655,-0.0190857888785905,0.00015271757796566762
-0.0109089166758726,-0.0189965545842649,0.0001531247082135525
-0.0110873709642613,-0.0188793325751579,0.00015311388563527006
-0.0112532884214044,-0.0187328912338153,0.00015315663269488885
-0.011392571043868,-0.0185714582140442,0.0001531447769213912
-0.0115036789669316,-0.0184141278417581,0.00015292746902341597
-0.0115955130809401,-0.0182737132406153,0.00015240002696785668
-0.0116798361106257,-0.0181540497091422,0.00015245109443329187
-0.0117652287704257,-0.0180545891431402,0.00015256215761127052
-0.0118576895042706,-0.0179702629580464,0.00015330491132741273
-0.011963398994182,-0.017898811890972,0.00015371528139346898
-0.0120878521110164,-0.0178358073044707,0.0001535431537310367
-0.0122354561735496,-0.0177723021310499,0.00015385377545756775
-0.0124104750530052,-0.0176952287503319,0.0001537996265516659
-0.0126041773465679,-0.0175868022978892,0.00015393853979673558
-0.0127941286113903,-0.0174367984770599,0.00015348017508496175
-0.0129539031704122,-0.0172575934448064,0.00015312491989828635
-0.0130729705786512,-0.0170751787091101,0.00015343989781069125
-0.0131622915848536,-0.0169126470612254,0.00015291543449980546
-0.0132393324774295,-0.0167767735180411,0.0001534870217517223
-0.0133161000499975,-0.0166656645859583,0.00015339324929180778
-0.0134008302681756,-0.0165740978406464,0.00015301301491778407
-0.0134990885607996,-0.016497214517707,0.00015297131753455893
-0.0136168396928327,-0.0164299763019432,0.000152686132017192
-0.0137601773686426,-0.0163661261467837,0.00015229822566069254
-0.0139347856910602,-0.0162899945021881,0.00015245912111145813
-0.0141339937234502,-0.0161809041109448,0.00015244295997259526
-0.0143324863718645,-0.0160241325765996,0.00015243390231870014
-0.0144973277254571,-0.0158307837833418,0.00015238325022823187
-0.0146140910944455,-0.0156330577582781,0.00015237715137241716
-0.0146963258718176,-0.0154581369769755,0.00015263794375913913
-0.0147634396487647,-0.0153146429273401,0.00015275634246111856
-0.0148310280955458,-0.0151973199486378,0.00015302431017711178
-0.0149079675110477,-0.0151015021678175,0.00015385444612761687
-0.0149987996736703,-0.0150208001913299,0.00015417975007274692
-0.01510851181895,-0.0149511079705335,0.00015422443247340594
-0.0152446640801289,-0.0148831229283176,0.0001545609237542879
-0.0154115199151899,-0.0148054620065008,0.00015457653217569242
-0.0156061085786691,-0.0146964343027089,0.0001547975536236263
-0.0158027506520674,-0.0145376616505766,0.00015433922504698322
-0.0159654037689219,-0.0143390414940284,0.0001545502239898026
-0.0160779464379966,-0.0141340063441456,0.0001547908387825486
-0.0161520735979084,-0.0139515780317426,0.0001540889455854314
-0.0162089468300492,-0.0138012315420959,0.00015410585816913268
-0.0162657578300429,-0.013679182022101,0.00015455876582305098
-0.0163296214465033,-0.0135789544651884,0.00015422854858433997
-0.0164056891437602,-0.0134944236330165,0.00015347128802534188
-0.0164974380189215,-0.0134213672531878,0.00015332897747634292
-0.0166107949615741,-0.0133541402466083,0.00015400510384191697
-0.0167516667254152,-0.0132833622720874,0.00015504410885274435
-0.0169211320089106,-0.0131921193081979,0.00015462737176095618
-0.0171077316267919,-0.0130636023974963,0.0001540560709416784
-0.01728097378821,-0.0128885827163049,0.00015415275844750788
-0.0174136525533717,-0.0126870285463951,0.00015400431991073846
-0.0174998289908106,-0.0124905779794467,0.00015383991652161976
-0.0175557390027362,-0.0123204029344955,0.0001538847054293969
-0.0175993866915532,-0.0121801970682127,0.00015409266186914046
-0.0176451507456268,-0.0120646063658212,0.0001538014539355452
-0.0176962844330103,-0.0119673452610875,0.0001535038754118457
-0.0177581193833379,-0.0118844478984718,0.00015322627542213932
-0.0178329362632829,-0.0118115614564276,0.0001534263490794451
-0.0179251272288539,-0.0117451662697523,0.000153405188395925
-0.0180400629087457,-0.0116791697513533,0.00015374053484227794
-0.0181798745549016,-0.0116027798218247,0.0001534988768473208
-0.0183410613994003,-0.011500292072695,0.00015430618487594108
-0.0185072660750278,-0.0113592772012608,0.00015428617539332598
-0.0186517021535081,-0.0111815527649348,0.00015467311031510433
-0.0187550919676909,-0.0109890075328363,0.0001545578193882048
-0.0188203403232229,-0.0108070954762629,0.0001543138321517343
-0.01886074606056,-0.0106487932536365,0.0001542463704447983
-0.0188909161782984,-0.0105159662618227,0.00015421880489570108
-0.0189211012901994,-0.0104053107249653,0.00015449904338995843
-0.0189566286954575,-0.0103111676314042,0.00015435537713814491
-0.0189997484587806,-0.0102295484942389,0.00015405551181976469
-0.0190531726863466,-0.010157745757185,0.00015408917769150666
-0.0191185794154677,-0.0100928445958344,0.0001540535875792539
-0.0191985690707414,-0.0100317092175156,0.00015427633416387692
-0.0192971069685963,-0.0099698687691474,0.00015387515766719802
-0.0194157446227752,-0.0098990547270943,0.00015371670264013442
-0.0195529312604452,-0.0098086180724536,0.00015372823396968028
-0.0196975785502643,-0.0096874837186211,0.0001537334219380522
