x,y,z
-0.0024273387096774,-0.03227401003,0.000152399999997
-0.0024288497822043,-0.0320532150524643,0.00015243081852173642
-0.0024332408640501,-0.0318327739573124,0.00015245047967101124
-0.0024407606417879,-0.0316117840266354,0.0001525215403528261
-0.0024513111659722,-0.0313903974989288,0.00015255433458310347
-0.0024650527100724,-0.0311688135438815,0.00015255289016020642
-0.0024821691613892,-0.0309467829516337,0.00015255527850654386
-0.0025028938699817,-0.0307242893535239,0.00015254789364683787
-0.0025274592410224,-0.030501294591695,0.00015254537279908308
-0.0025561093328359,-0.0302777493287188,0.00015254553063923494
-0.0025892242069298,-0.0300536897185068,0.00015254170295740527
-0.002627220442233,-0.0298291498017158,0.0001525431496885433
-0.0026704863376912,-0.0296042315760418,0.000152541174898457
-0.0027193907397205,-0.0293790624244475,0.00015253285836411203
-0.0027744630242496,-0.0291538173025472,0.00015253343889917026
-0.0028361823817201,-0.028928899259638,0.00015250242017089195
-0.0029048695303903,-0.0287046751936736,0.00015248289840808172
-0.002980968478281,-0.0284815327541564,0.00015248308085524331
-0.0030646665508471,-0.0282600661546641,0.00015253359725370282
-0.0031562339917225,-0.0280407525541788,0.00015251381049334514
-0.0032555996558235,-0.0278241829815222,0.00015251281813640294
-0.0033627352634653,-0.0276108460180292,0.00015253074571183587
-0.0034773988140648,-0.0274011648359603,0.00015251830562892774
-0.0035992590470476,-0.0271955106025697,0.00015252200506573075
-0.0037280331472731,-0.0269941529386038,0.00015252352064154578
-0.003863270085058,-0.0267972001385674,0.0001525269449355242
-0.0040045422644531,-0.0266046695856976,0.00015252241459046215
-0.00415146116382,-0.0264165074846735,0.0001525096839951003
-0.0043036938091264,-0.0262325958999669,0.00015250919827685755
-0.0044609223519403,-0.0260528046586969,0.00015250923278172277
-0.0046228798787802,-0.0258769134221759,0.00015250482844853186
-0.0047893510520272,-0.0257047978425719,0.00015249834631351252
-0.0049601487068101,-0.0255363038803403,0.0001524948042625953
-0.0051350673140449,-0.0253713391948139,0.00015248491881833377
-0.0053139003707124,-0.0252098552187465,0.00015247487793326042
-0.0054964192932471,-0.0250518330867713,0.0001524546192557451
-0.0056823841873535,-0.02489734762608,0.00015244795347698663
-0.0058714491854554,-0.0247464867676506,0.00015245671420049592
-0.0060632895182842,-0.02459932297691,0.000152553987178928
-0.0062577723633263,-0.0244559208045906,0.00015332643123938235
-0.0064531957888589,-0.02431659500842,0.00015354240159247098
-0.0066301670139008,-0.0241861282736706,0.00018622889942492525
-0.0067567054943179,-0.0240692668503991,0.00022649220113363496
-0.0068589927327527,-0.0239639549034124,0.0002522982085961955
-0.0069562939514208,-0.0238600588158785,0.00026677550619133355
-0.0070502545468419,-0.0237588444100705,0.0002748470343632731
-0.0071454979051256,-0.0236587349700692,0.0002794828264899582
-0.0072410498118371,-0.0235595094422819,0.00028165661568296325
-0.00733737562082,-0.0234612832936218,0.00028304605673569363
-0.0074348239555657,-0.0233638522843236,0.00028379992076878766
-0.0075332792325455,-0.0232670905971844,0.00028417176858653263
-0.0076329239019742,-0.0231709141405025,0.0002844071706839396
-0.0077337805902388,-0.0230751293542859,0.0002845129037515172
-0.0078358978849829,-0.0229796436784237,0.00028457899117316694
-0.0079392788087119,-0.0228843140082907,0.0002845981077504396
-0.0080439086714586,-0.0227889394595087,0.0002846139298834989
-0.0081497857137987,-0.0226934717961129,0.00028461503960355253
-0.0082568293770231,-0.0225977043031763,0.0002846052186750895
-0.0083650088575446,-0.0225015827009866,0.0002845998757472904
-0.0084741962015419,-0.0224050331516288,0.0002845976750196692
-0.0085843609823018,-0.022308017349242,0.00028459393170000933
-0.0086954049627644,-0.0222105136729426,0.00028460020345590895
-0.0088073020165135,-0.0221125537354814,0.0002845965430335399
-0.008920050566424,-0.02201416659505,0.00028459832830732366
-0.0090336747158773,-0.0219153756833777,0.0002846014019842153
-0.0091482560400457,-0.0218161842639058,0.0002846052539840889
-0.0092638832124935,-0.0217165771135042,0.0002846013557969056
-0.0093806562012073,-0.0216164568325195,0.0002845979888592765
-0.0094986857334471,-0.0215156891365769,0.00028459026061803533
-0.0096179523588588,-0.0214141195494115,0.0002845881493503622
-0.0097385101255407,-0.0213114668141755,0.00028458314615256936
-0.0098601349615219,-0.0212076270281949,0.00028457544173127885
-0.0099827015533501,-0.0211023522943295,0.0002845862556165289
-0.0101059293480979,-0.0209956742811677,0.0002845894207685058
-0.010229556015779,-0.0208876640924796,0.0002846003069671186
-0.0103534330980926,-0.0207784998475878,0.0002845938482168264
-0.0104774497787389,-0.0206685434351334,0.0002845910012787386
-0.0106016302577088,-0.0205580301584614,0.0002845923497295372
-0.0107262752589924,-0.0204472708042494,0.0002845701607299333
-0.0108515805500385,-0.0203363088806621,0.0002845691318905292
-0.0109779435965746,-0.0202251977322482,0.0002845805671008777
-0.0111057439605557,-0.0201136371880457,0.00028455869031121327
-0.0112351629171192,-0.0200012233129989,0.00028453664863205947
-0.0113662261068868,-0.0198875832148354,0.0002845627845662138
-0.0114987413773239,-0.0197721878499137,0.00028458884085826806
-0.0116321455512032,-0.0196547287649151,0.0002846008885489197
-0.0117660141324282,-0.0195351266542145,0.00028461168633086165
-0.0118996982170012,-0.019413881001412,0.0002846190591203084
-0.0120326924901265,-0.0192913116620954,0.0002845890722790118
-0.0121651930822622,-0.0191681194083118,0.0002845866320821843
-0.0122973763591879,-0.0190451808934206,0.00028457063914193094
-0.0124299722339258,-0.0189226874992116,0.0002845979612946683
-0.0125636108704228,-0.0188006625108879,0.0002845930362352529
-0.0126991092885799,-0.0186787847328766,0.0002846015533508086
-0.0128368032746317,-0.0185562366553721,0.00028464127138853044
-0.0129767112708102,-0.0184321714443092,0.00028452157002708064
