x,y,z
-0.0008295967741935,-0.03227401003,0.0002285999999985
-0.0008308163762192878,-0.0320742341576873,0.0002285808108293529
-0.000834391671112076,-0.0318743488292231,0.00022861815479372356
-0.0008404031813220078,-0.031674621984305,0.00022864531346469092
-0.0008488433598063183,-0.0314750993925677,0.0002286384563075029
-0.0008597763631048368,-0.0312758008781647,0.0002286426843107146
-0.000873220673694225,-0.0310768029985713,0.00022864600809794535
-0.0008892327310499598,-0.0308781288915016,0.00022864553102204565
-0.000907888767025128,-0.0306798746926189,0.0002286460025488377
-0.0009292402237993472,-0.0304820967164571,0.0002286451051553634
-0.0009533591313707552,-0.030284872658519,0.00022865003496801525
-0.0009803404627792083,-0.0300882844834149,0.0002286518703261402
-0.0010102742479584,-0.029892391975324,0.0002286536984161267
-0.0010432305510689,-0.029697279885577,0.00022864868819133372
-0.0010793400911554,-0.0295030180080176,0.0002286524461749413
-0.0011186647051915,-0.0293097043790759,0.0002286380594699622
-0.0011613154530234,-0.0291174123440872,0.0002286449410708795
-0.0012073795923648,-0.0289262321854212,0.0002286327351545555
-0.0012569750571364,-0.028736251464014,0.00022863814020618564
-0.0013101835990871,-0.0285475662626858,0.00022864066958494568
-0.0013671004340461,-0.0283602756607586,0.00022864470430256523
-0.0014277951247663,-0.028174453867871,0.0002286497546749436
-0.0014923356600951,-0.0279901892749137,0.00022865229387658903
-0.0015607803720092,-0.027807569781273,0.00022866318380216616
-0.0016332106183625,-0.0276266874845143,0.00022866656894195692
-0.0017096741763305,-0.027447608981793,0.00022866143411021523
-0.0017902090887852,-0.0272704060681448,0.0002286619634405059
-0.0018748476512434,-0.0270951415118865,0.00022865589380780845
-0.0019636283771783,-0.026921887618197,0.00022864976104553
-0.0020565802318417,-0.0267506852520216,0.00022865161047018955
-0.0021537141963999,-0.0265815780635708,0.0002286563740090733
-0.0022550450061052,-0.0264145975371138,0.00022865613901963287
-0.0023605702703118,-0.0262497657143188,0.00022866195428456756
-0.0024703047275686,-0.0260870894962175,0.00022866062225854156
-0.0025842534433557,-0.0259265764839258,0.00022866293583424687
-0.0027024051779521,-0.0257682147999886,0.0002286663963451135
-0.0028247436799926,-0.0256119923522511,0.00022866515870267144
-0.0029512679953137,-0.0254578922263057,0.000228671441159827
-0.0030819541137993,-0.0253058692551076,0.00022867478673575185
-0.0032167800714316,-0.0251558846039312,0.00022867474286064664
-0.0033557474724169,-0.025007899140002,0.00022867415534777813
-0.0034988415205447,-0.0248618428178069,0.000228676782783916
-0.0036460498001806,-0.0247176412634289,0.00022867941491660525
-0.0037973736078419,-0.02457518472572,0.0002286786673823903
-0.0039527876186529,-0.0244343279500613,0.00022867924525520403
-0.0041122496632149,-0.0242948562439782,0.0002286770831850521
-0.004275635336248,-0.0241565174706243,0.0002286826518424295
-0.0044427363489997,-0.0240190129969471,0.0002286879321338531
-0.0046131075382577,-0.0238820776480359,0.00022868156548581456
-0.0047861952333145,-0.0237455058907931,0.0002287200399031639
-0.0049612519868508,-0.0236092442561679,0.0002287194227858437
-0.0051374846739013,-0.0234735957329055,0.00022869959742158455
-0.0053141397722591,-0.023339069688735,0.00022871234951034992
-0.005490676027177,-0.0232063848562231,0.0002286950326128385
-0.0056668882557268,-0.0230764402733537,0.0002287445656124926
-0.0058427808346955,-0.0229501228276154,0.00022885463786848371
-0.0060209162072522,-0.0228271593859103,0.000232990659986792
-0.0062097879079902,-0.0227234448587153,0.0002769606798278171
-0.006299017729539,-0.022634463017361,0.0003630117088589097
-0.0063629251429307,-0.0225634739016531,0.0004062549617711936
-0.006440546047426,-0.0224866133926764,0.0004321141630861888
-0.0065160008233557,-0.0224077483184297,0.00044451195022544767
-0.0065955613305365,-0.0223298153375683,0.0004537769797243791
-0.0066799294674674,-0.0222529657611912,0.0004592595025926685
-0.0067692135160078,-0.0221775796996421,0.0004626273587565872
-0.0068623111441287,-0.0221035762754919,0.0004638832402627937
-0.0069592118720943,-0.0220305150357594,0.00046464385878577935
-0.0070604461288592,-0.0219580333856158,0.0004651048624550645
-0.0071666405612245,-0.0218854121543333,0.00046532863942696113
-0.0072774916991745,-0.0218115354345383,0.0004653042638942379
-0.007393063614337,-0.021735358469751,0.0004654001611584248
-0.0075127623025178,-0.0216555105441471,0.00046562527916064615
-0.0076354309650665,-0.0215707055354658,0.00046551211429033567
-0.0077590831347537,-0.0214806800537422,0.0004655298277715717
-0.0078816235593336,-0.0213848607131806,0.00046562085927689874
-0.0080014608373021,-0.0212853083043825,0.0004657015636762052
-0.0081171854139175,-0.021183785046172,0.0004657182587945526
-0.0082281375152183,-0.0210827803174395,0.0004657266012420921
-0.0083353972028827,-0.0209845719537441,0.0004659720395814203
-0.0084407534051224,-0.0208907638850562,0.0004660032131801067
-0.008546157492852,-0.0208026680196292,0.0004661077694179905
-0.0086541781619213,-0.0207201341185883,0.0004661636157726579
-0.0087680053807576,-0.0206432195943273,0.00046654923162376094
-0.0088899263962614,-0.020569163843642,0.0004662838219374612
-0.0090215136113187,-0.0204933798332422,0.0004661215228874417
-0.0091634717209354,-0.0204128548939196,0.0004660664216851808
-0.0093134131910841,-0.0203202657115485,0.00046623327249953946
-0.0094654503871636,-0.0202137225103745,0.0004662347041956631
-0.0096115978343426,-0.020091961327281,0.00046647397959307735
-0.0097448917462103,-0.0199613557418456,0.0004663317062619625
-0.0098638536751809,-0.0198307075821039,0.0004662433858625457
-0.0099707455786448,-0.0197062148830146,0.0004660161355148039
-0.0100695811518525,-0.0195926608452896,0.00046601662449337534
-0.010167218942351,-0.0194914557692528,0.0004659060164146967
