x,y,z
-0.0025502419354839,-0.03227401003,7.61999999955e-05
-0.0025517109663814,-0.0320515454414845,7.624019080272701e-05
-0.0025562472058548,-0.0318292190515957,7.621835409546331e-05
-0.0025637848784751,-0.0316065373864504,7.626508886874526e-05
-0.002574271580896,-0.0313834585277784,7.627792703302694e-05
-0.00258800933408,-0.0311600121263112,7.628742664525019e-05
-0.0026051554069179,-0.0309360382021688,7.630666277043737e-05
-0.0026259535159518,-0.0307114626607918,7.630399916118291e-05
-0.0026506352841228,-0.030486223402402,7.629443117058778e-05
-0.0026795784473027,-0.0302602838405807,7.629701952936915e-05
-0.0027131309035535,-0.0300336291198908,7.627201339755771e-05
-0.0027517656334421,-0.0298063152072402,7.625777470947475e-05
-0.002795930333841,-0.0295783941788062,7.625765036504311e-05
-0.0028462835747644,-0.0293500868967011,7.629153902436833e-05
-0.0029031173095845,-0.0291215976327359,7.627635743520859e-05
-0.0029670511254082,-0.0288933246107115,7.628761799804035e-05
-0.0030385950029401,-0.02866570429376,7.632424086721545e-05
-0.0031180705897403,-0.0284393152522961,7.6316779577891e-05
-0.003205803483077,-0.0282147490739155,7.632342214721494e-05
-0.0033019221522979,-0.027992690434731,7.631611302625854e-05
-0.0034064107325561,-0.0277737691555198,7.632777873578258e-05
-0.0035190409193467,-0.0275585427369565,7.632161344020365e-05
-0.0036394881458735,-0.0273474470493904,7.631281564741137e-05
-0.0037673432861499,-0.0271408698023215,7.63291856464641e-05
-0.0039021044106394,-0.0269390111247404,7.633868760283658e-05
-0.0040432771542355,-0.0267419224342374,7.632548582924188e-05
-0.0041903793181092,-0.0265495653988894,7.630632450189482e-05
-0.004342993332192,-0.0263618124131188,7.62926732282624e-05
-0.0045007441065929,-0.0261784674694008,7.627963641615496e-05
-0.0046633318529088,-0.0259993291265931,7.626839317755411e-05
-0.0048305078981349,-0.0258241897237182,7.626343451890049e-05
-0.005002065819185,-0.0256528945938148,7.626596974281344e-05
-0.0051778291192463,-0.0254853060586936,7.62640577977911e-05
-0.0053576118983942,-0.0253213631046306,7.625883725599054e-05
-0.0055412093681405,-0.0251610820598391,7.626106619605188e-05
-0.0057283618223366,-0.0250045011875173,7.62234738746115e-05
-0.0059188016796753,-0.0248517825214119,7.621662925279615e-05
-0.0061121070276286,-0.0247030051352452,7.624078748948015e-05
-0.0063075970657421,-0.0245584466404063,7.683113015687205e-05
-0.006500381876535,-0.0244191906582848,8.301017510514228e-05
-0.00667117302636,-0.0242884182698679,0.00010164077983232448
-0.006804864385126,-0.0241728157937769,0.0001220552832501152
-0.0069177953950961,-0.0240645598482522,0.00013557536474524876
-0.0070204178298077,-0.0239588057419214,0.0001440236949091552
-0.0071191333792687,-0.0238553424354406,0.0001496009214414849
-0.0072166358612156,-0.0237537199595309,0.0001524825052268268
-0.0073138077288427,-0.0236533256375511,0.00015379338858390192
-0.0074113411273645,-0.0235540300272262,0.00015451016707971498
-0.0075095612888035,-0.0234555555787577,0.00015499918181991452
-0.0076086284938595,-0.0233577501041963,0.00015523455609307108
